date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2022-12-04T17:50:55.48+00:00,48124,5,12,0.006240119810300358,1775,4.403204729309272,238
2024-11-26,1.0.1,2022-12-04T17:50:55.48+00:00,48142,5,12,0.006240119810300358,1775,4.403204729309272,238
2024-11-27,1.0.1,2022-12-04T17:50:55.48+00:00,48239,4.75,8,0.0020749040356883497,1775,4.403204729309272,238
2024-11-28,1.0.1,2022-12-04T17:50:55.48+00:00,48361,4.75,8,0.006209765891825878,1776,4.403204729309272,238
2024-11-29,1.0.1,2022-12-04T17:50:55.48+00:00,48469,4.888888835906982,9,0.0041304392722166005,1776,4.403204729309272,239
2024-11-30,1.0.1,2022-12-04T17:50:55.48+00:00,48543,4.900000095367432,10,0.006182762458266353,1776,4.403204729309272,239
2024-12-01,1.0.1,2022-12-04T17:50:55.48+00:00,48589,4.888888835906982,9,0.0020587993082434326,1776,4.403204729309272,239
2024-12-02,1.0.1,2022-12-04T17:50:55.48+00:00,48676,5,5,0.0020571052415041553,1776,4.403204729309272,239
2024-12-03,1.0.1,2022-12-04T17:50:55.48+00:00,48802,5,5,0.006154856181527226,1776,4.403204729309272,240
2024-12-04,1.0.1,2022-12-04T17:50:55.48+00:00,48924,4.5,2,0.010230388345541597,1776,4.403204729309272,241
2024-12-05,1.0.1,2022-12-04T17:50:55.48+00:00,49028,5,2,0.002041858090862685,1776,4.403204729309272,241
2024-12-06,1.0.1,2022-12-04T17:50:55.48+00:00,49135,5,2,0.0020374067886394197,1776,4.403204729309272,243
2024-12-07,1.0.1,2022-12-04T17:50:55.48+00:00,49202,4.92307710647583,13,0.0020333055448242205,1776,4.403204729309272,243
2024-12-08,1.0.1,2022-12-04T17:50:55.48+00:00,49259,4.92307710647583,13,0.002030992952454455,1776,4.403204729309272,244
2024-12-09,1.0.1,2022-12-04T17:50:55.48+00:00,49336,4.92307710647583,13,0.0020291384278235463,1776,4.403204729309272,244
2024-12-10,1.0.1,2022-12-04T17:50:55.48+00:00,49434,5,6,0.002025111381125962,1778,4.403204729309272,245
2024-12-11,1.0.1,2022-12-04T17:50:55.48+00:00,49544,5,11,0,1778,4.403204729309272,246
2024-12-12,1.0.1,2022-12-04T17:50:55.48+00:00,49657,5,11,0.008063053075046865,1779,4.403204729309272,246
2024-12-13,1.0.1,2022-12-04T17:50:55.48+00:00,49753,5,11,0.004022849786788961,1779,4.403204729309272,246
2024-12-14,1.0.1,2022-12-04T17:50:55.48+00:00,49815,5,11,0.002007991807393426,1779,4.403204729309272,246
2024-12-15,1.0.1,2022-12-04T17:50:55.48+00:00,49858,5,11,0,1780,4.403204729309272,246
2024-12-16,1.0.1,2022-12-04T17:50:55.48+00:00,49953,3,2,0.004008819402685909,1780,4.403204729309272,246
2024-12-17,1.0.1,2022-12-04T17:50:55.48+00:00,50010,3,2,0.004008819402685909,1780,4.403204729309272,246
2024-12-17,1.0.1,2022-12-04T17:50:55.48+00:00,50075,3,2,0,1780,4.403204729309272,246
2024-12-18,1.0.1,2022-12-04T17:50:55.48+00:00,50177,3,2,0.001994893073731248,1781,4.403204729309272,247
2024-12-19,1.0.1,2022-12-04T17:50:55.48+00:00,50289,3,2,0.011942437451483849,1781,4.403204729309272,247
2024-12-20,1.0.1,2022-12-04T17:50:55.48+00:00,50402,4.933333396911621,15,0.005958173621179321,1781,4.403204729309272,247
2024-12-21,1.0.1,2022-12-04T17:50:55.48+00:00,50469,4.933333396911621,15,0.005946481665014866,1782,4.403204729309272,248
2024-12-22,1.0.1,2022-12-04T17:50:55.48+00:00,50526,4.933333396911621,15,0.001979766783472907,1783,4.403204729309272,248
2024-12-23,1.0.1,2022-12-04T17:50:55.48+00:00,50613,5,2,0,1783,4.403204729309272,249
2024-12-24,1.0.1,2022-12-04T17:50:55.48+00:00,50689,5,5,0.007896399241945672,1783,4.403204729309272,249
2024-12-25,1.0.1,2022-12-04T17:50:55.48+00:00,50763,5,6,0,1783,4.403204729309272,250
2024-12-26,1.0.1,2022-12-04T17:50:55.48+00:00,50839,5,8,0.001968852749502865,1784,4.403204729309272,251
2024-12-27,1.0.1,2022-12-04T17:50:55.48+00:00,50926,5,8,0.007860399308284862,1784,4.403204729309272,251
2024-12-28,1.0.1,2022-12-04T17:50:55.48+00:00,50987,5,8,0.0019623618987813733,1784,4.403204729309272,251
2024-12-29,1.0.1,2022-12-04T17:50:55.48+00:00,51051,5,8,0.003919493601426695,1784,4.403204729309272,251
2024-12-30,1.0.1,2022-12-04T17:50:55.48+00:00,51117,5,8,0,1784,4.403204729309272,251
