date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-17,1.0.5,2026-03-14T05:07:28.253+00:00,40,5,1,0,16,4.455384124960153,151
2026-03-18,1.0.5,2026-03-14T05:07:28.253+00:00,40,5,1,0,16,4.455440434317174,154
2026-03-19,1.0.5,2026-03-14T05:07:28.253+00:00,42,5,1,0,17,4.45532939318286,156
2026-03-20,1.0.5,2026-03-14T05:07:28.253+00:00,42,5,2,0,17,4.455435398354009,156
2026-03-21,1.0.5,2026-03-14T05:07:28.253+00:00,43,5,2,0,17,4.455335666560611,156
2026-03-22,1.0.5,2026-03-14T05:07:28.253+00:00,43,5,2,0,17,4.455252175683241,157
2026-03-23,1.0.5,2026-03-14T05:07:28.253+00:00,43,5,2,0,17,4.455299287154149,159
2026-03-24,1.0.5,2026-03-14T05:07:28.253+00:00,43,5,1,0,17,4.455385065215733,161
2026-03-27,1.0.5,2026-03-14T05:07:28.253+00:00,43,5,2,0,17,4.4554204178483285,166
2026-03-28,1.0.5,2026-03-14T05:07:28.253+00:00,43,5,2,0,17,4.455362579924896,168
2026-03-29,1.0.5,2026-03-14T05:07:28.253+00:00,43,5,2,0,17,4.4553012048192775,168
2026-03-30,1.0.5,2026-03-14T05:07:28.253+00:00,43,5,2,0,17,4.455505909940742,169
2026-03-31,1.0.5,2026-03-14T05:07:28.253+00:00,43,5,2,0,17,4.455453762132847,173
2026-04-01,1.0.5,2026-03-14T05:07:28.253+00:00,43,5,1,0,17,4.455421030635377,173
2026-04-02,1.0.6,2026-04-02T06:13:01.563+00:00,44,5,1,0,19,4.4552859421280475,179
2026-04-03,1.0.7,2026-04-03T06:32:50.047+00:00,45,5,2,0,23,4.454983648244321,190
2026-04-04,1.0.7,2026-04-03T06:32:50.047+00:00,45,5,1,0,27,4.45495874300528,195
2026-04-05,1.0.7,2026-04-03T06:32:50.047+00:00,45,5,1,0,27,4.454811490693045,199
2026-04-06,1.0.7,2026-04-03T06:32:50.047+00:00,45,5,1,0,27,4.454875151637687,201
2026-04-07,1.0.7,2026-04-03T06:32:50.047+00:00,45,5,1,0,44,4.454877294027004,202
2026-04-08,1.0.8,2026-04-07T18:55:57.913+00:00,46,5,2,0,49,4.454955722608295,209
