date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2024-07-20T17:08:11.62+00:00,2860,5,1,0,375,4.457458844826611,49
2024-11-26,0.0.5,2024-07-20T17:08:11.62+00:00,2870,5,1,0,375,4.457458844826611,50
2024-11-26,0.0.5,2024-07-20T17:08:11.62+00:00,2870,5,1,0,375,4.457458844826611,50
2024-11-26,0.0.5,2024-07-20T17:08:11.62+00:00,2870,5,1,0,375,4.457458844826611,50
2024-11-27,0.0.5,2024-07-20T17:08:11.62+00:00,2886,5,1,0,375,4.457458844826611,51
2024-11-27,0.0.5,2024-07-20T17:08:11.62+00:00,2886,5,1,0,375,4.457458844826611,51
2024-11-27,0.0.5,2024-07-20T17:08:11.62+00:00,2886,5,1,0,375,4.457458844826611,51
2024-11-28,0.0.5,2024-07-20T17:08:11.62+00:00,2900,5,1,0,375,4.457458844826611,51
2024-11-28,0.0.5,2024-07-20T17:08:11.62+00:00,2900,5,1,0,375,4.457458844826611,51
2024-11-28,0.0.5,2024-07-20T17:08:11.62+00:00,2900,5,1,0,375,4.457458844826611,51
2024-11-29,0.0.5,2024-07-20T17:08:11.62+00:00,2923,5,1,0,376,4.457458844826611,51
2024-11-29,0.0.5,2024-07-20T17:08:11.62+00:00,2923,5,1,0,376,4.457458844826611,51
2024-11-29,0.0.5,2024-07-20T17:08:11.62+00:00,2923,5,1,0,376,4.457458844826611,51
2024-11-30,0.0.5,2024-07-20T17:08:11.62+00:00,2935,5,1,0,376,4.457458844826611,51
2024-11-30,0.0.5,2024-07-20T17:08:11.62+00:00,2935,5,1,0,376,4.457458844826611,51
2024-11-30,0.0.5,2024-07-20T17:08:11.62+00:00,2935,5,1,0,376,4.457458844826611,51
2024-12-01,0.0.5,2024-07-20T17:08:11.62+00:00,2947,5,1,0,376,4.457458844826611,53
2024-12-01,0.0.5,2024-07-20T17:08:11.62+00:00,2947,5,1,0,376,4.457458844826611,53
2024-12-01,0.0.5,2024-07-20T17:08:11.62+00:00,2947,5,1,0,376,4.457458844826611,53
2024-12-02,0.0.5,2024-07-20T17:08:11.62+00:00,2970,5,1,0,376,4.457458844826611,54
2024-12-02,0.0.5,2024-07-20T17:08:11.62+00:00,2970,5,1,0,376,4.457458844826611,54
2024-12-02,0.0.5,2024-07-20T17:08:11.62+00:00,2970,5,1,0,376,4.457458844826611,54
2024-12-03,0.0.5,2024-07-20T17:08:11.62+00:00,2997,5,1,0.03351206434316354,376,4.457458844826611,55
2024-12-03,0.0.5,2024-07-20T17:08:11.62+00:00,2997,5,1,0.03351206434316354,376,4.457458844826611,55
2024-12-03,0.0.5,2024-07-20T17:08:11.62+00:00,2997,5,1,0.03351206434316354,376,4.457458844826611,55
2024-12-04,0.0.5,2024-07-20T17:08:11.62+00:00,3022,5,1,0,376,4.457458844826611,55
2024-12-04,0.0.5,2024-07-20T17:08:11.62+00:00,3022,5,1,0,376,4.457458844826611,55
2024-12-04,0.0.5,2024-07-20T17:08:11.62+00:00,3022,5,1,0,376,4.457458844826611,55
2024-12-05,0.0.5,2024-07-20T17:08:11.62+00:00,3042,5,1,0,376,4.457458844826611,55
2024-12-05,0.0.5,2024-07-20T17:08:11.62+00:00,3042,5,1,0,376,4.457458844826611,55
2024-12-05,0.0.5,2024-07-20T17:08:11.62+00:00,3042,5,1,0,376,4.457458844826611,55
2024-12-06,0.0.5,2024-07-20T17:08:11.62+00:00,3067,5,1,0.0326797385620915,376,4.457458844826611,55
2024-12-06,0.0.5,2024-07-20T17:08:11.62+00:00,3067,5,1,0.0326797385620915,376,4.457458844826611,55
2024-12-06,0.0.5,2024-07-20T17:08:11.62+00:00,3067,5,1,0.0326797385620915,376,4.457458844826611,55
2024-12-07,0.0.5,2024-07-20T17:08:11.62+00:00,3082,5,1,0,376,4.457458844826611,57
2024-12-07,0.0.5,2024-07-20T17:08:11.62+00:00,3082,5,1,0,376,4.457458844826611,57
2024-12-07,0.0.5,2024-07-20T17:08:11.62+00:00,3082,5,1,0,376,4.457458844826611,57
2024-12-08,0.0.5,2024-07-20T17:08:11.62+00:00,3095,5,1,0,376,4.457458844826611,57
2024-12-08,0.0.5,2024-07-20T17:08:11.62+00:00,3095,5,1,0,376,4.457458844826611,57
2024-12-08,0.0.5,2024-07-20T17:08:11.62+00:00,3095,5,1,0,376,4.457458844826611,57
2024-12-09,0.0.5,2024-07-20T17:08:11.62+00:00,3107,5,1,0.032247662044501774,376,4.457458844826611,57
2024-12-09,0.0.5,2024-07-20T17:08:11.62+00:00,3107,5,1,0.032247662044501774,376,4.457458844826611,57
2024-12-09,0.0.5,2024-07-20T17:08:11.62+00:00,3107,5,1,0.032247662044501774,376,4.457458844826611,57
2024-12-10,0.0.5,2024-07-20T17:08:11.62+00:00,3128,5,1,0.03204101249599487,377,4.457458844826611,57
