date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-08,0.1.8,2026-05-04T15:23:34.473+00:00,22,5,1,0,7,4.454476418118554,68
2026-05-09,0.1.8,2026-05-04T15:23:34.473+00:00,26,5,1,0,7,4.454337274424393,76
2026-05-10,0.1.8,2026-05-04T15:23:34.473+00:00,29,5,1,0,7,4.454291526435952,78
2026-05-11,0.1.8,2026-05-04T15:23:34.473+00:00,33,5,1,0,7,4.454356601297433,80
2026-05-14,0.1.8,2026-05-04T15:23:34.473+00:00,58,5,1,0,8,4.45438567072224,82
2026-05-15,0.1.8,2026-05-04T15:23:34.473+00:00,69,5,1,0,8,4.454406049393446,83
2026-05-16,0.1.8,2026-05-04T15:23:34.473+00:00,82,5,1,0,8,4.454322627084988,84
2026-05-17,0.1.8,2026-05-04T15:23:34.473+00:00,86,5,1,0,8,4.454176618381464,86
2026-05-18,0.1.8,2026-05-04T15:23:34.473+00:00,95,5,1,0,8,4.454142351270395,87
2026-05-19,0.1.8,2026-05-04T15:23:34.473+00:00,96,5,1,0,8,4.454006707290614,89
2026-05-20,0.1.8,2026-05-04T15:23:34.473+00:00,103,5,1,0,8,4.5036046416628395,92
2026-05-21,0.1.8,2026-05-04T15:23:34.473+00:00,109,5,1,0,8,4.503653120242159,93
2026-05-22,0.1.8,2026-05-04T15:23:34.473+00:00,115,5,1,0,8,4.503706038281658,96
2026-05-23,0.1.8,2026-05-04T15:23:34.473+00:00,120,5,1,0,8,4.503717060232235,98
2026-05-24,0.1.8,2026-05-04T15:23:34.473+00:00,123,5,1,0,8,4.5037974370392355,100
2026-05-25,0.1.8,2026-05-04T15:23:34.473+00:00,132,5,1,0,8,4.503837389563335,102
2026-05-26,0.1.8,2026-05-04T15:23:34.473+00:00,140,5,1,0,8,4.503854365659063,104
2026-05-27,0.1.8,2026-05-04T15:23:34.473+00:00,145,5,1,0,8,4.503873400590205,106
2026-05-28,0.1.8,2026-05-04T15:23:34.473+00:00,151,5,1,0,8,4.503863306586284,108
2026-05-29,0.1.8,2026-05-04T15:23:34.473+00:00,157,5,1,0,8,4.50382977099922,112
