date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-22,1.0.1,2026-06-16T09:48:45.19+00:00,49,5,1,0,4,4.50205740953764,52
2026-06-23,1.0.1,2026-06-16T09:48:45.19+00:00,49,5,1,0,4,4.501935152519366,55
2026-06-24,1.0.1,2026-06-16T09:48:45.19+00:00,59,5,1,0,4,4.5019545412870805,55
2026-06-25,1.0.1,2026-06-16T09:48:45.19+00:00,65,5,1,0,4,4.501939672410881,56
2026-06-26,1.0.1,2026-06-16T09:48:45.19+00:00,80,5,1,0,4,4.501979953938031,57
2026-06-27,1.0.1,2026-06-16T09:48:45.19+00:00,83,5,1,0,4,4.501913773339291,58
2026-06-28,1.0.1,2026-06-16T09:48:45.19+00:00,83,5,1,0,4,4.501775784952443,59
2026-06-29,1.0.1,2026-06-16T09:48:45.19+00:00,87,5,1,0,4,4.501820112618947,61
2026-06-30,1.0.1,2026-06-16T09:48:45.19+00:00,90,5,1,0,5,4.501665054488658,61
2026-07-01,1.0.1,2026-06-16T09:48:45.19+00:00,106,5,1,0.9433962264150944,5,4.5017097054826465,61
2026-07-02,1.0.1,2026-06-16T09:48:45.19+00:00,109,5,1,0,5,4.501613195456789,62
2026-07-03,1.0.1,2026-06-16T09:48:45.19+00:00,113,5,1,0,5,4.501516850446745,63
2026-07-04,1.0.1,2026-06-16T09:48:45.19+00:00,116,5,1,0,5,4.5015255916687025,64
2026-07-05,1.0.1,2026-06-16T09:48:45.19+00:00,117,5,1,0,5,4.501438228182627,65
