date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2019-11-02T20:03:27.19+00:00,88432,5,2,0.002262392253568924,407,4.502670607757727,306
2024-11-26,0.4.0,2019-11-02T20:03:27.19+00:00,88457,5,2,0.002262392253568924,407,4.502670607757727,306
2024-11-27,0.4.0,2019-11-02T20:03:27.19+00:00,88512,5,2,0.0011301350511386111,407,4.502670607757727,306
2024-11-28,0.4.0,2019-11-02T20:03:27.19+00:00,88591,5,2,0.0011291397084561272,407,4.502670607757727,306
2024-11-29,0.4.0,2019-11-02T20:03:27.19+00:00,88692,5,2,0.002256317689530686,408,4.502670607757727,306
2024-11-30,0.4.0,2019-11-02T20:03:27.19+00:00,88770,5,2,0,409,4.502670607757727,306
2024-12-01,0.4.0,2019-11-02T20:03:27.19+00:00,88839,5,2,0,409,4.502670607757727,306
2024-12-02,0.4.0,2019-11-02T20:03:27.19+00:00,88931,5,2,0.004499893127538221,410,4.502670607757727,306
2024-12-03,0.4.0,2019-11-02T20:03:27.19+00:00,89016,5,2,0,411,4.502670607757727,306
2024-12-04,0.4.0,2019-11-02T20:03:27.19+00:00,89130,5,2,0.0011227628949318483,411,4.502670607757727,306
2024-12-05,0.4.0,2019-11-02T20:03:27.19+00:00,89221,5,2,0.002242504428946247,411,4.502670607757727,306
2024-12-06,0.4.0,2019-11-02T20:03:27.19+00:00,89307,5,2,0.002240293926563165,411,4.502670607757727,307
2024-12-07,0.4.0,2019-11-02T20:03:27.19+00:00,89376,5,2,0.0033576201188597523,411,4.502670607757727,322
2024-12-08,0.4.0,2019-11-02T20:03:27.19+00:00,89438,5,2,0.0011183305561457857,411,4.502670607757727,332
2024-12-09,0.4.0,2019-11-02T20:03:27.19+00:00,89504,5,2,0,411,4.502670607757727,332
2024-12-10,0.4.0,2019-11-02T20:03:27.19+00:00,89558,5,2,0.00111685671845159,411,4.502670607757727,332
2024-12-11,0.4.0,2019-11-02T20:03:27.19+00:00,89653,5,2,0.001115872165684699,412,4.502670607757727,332
2024-12-12,0.4.0,2019-11-02T20:03:27.19+00:00,89726,5,2,0.001114939068579902,413,4.502670607757727,332
2024-12-13,0.4.0,2019-11-02T20:03:27.19+00:00,89805,5,2,0,415,4.502670607757727,332
2024-12-14,0.4.0,2019-11-02T20:03:27.19+00:00,89868,5,2,0.0022259568832151723,415,4.502670607757727,337
2024-12-15,0.4.0,2019-11-02T20:03:27.19+00:00,89923,5,2,0,415,4.502670607757727,337
2024-12-16,0.4.0,2019-11-02T20:03:27.19+00:00,89985,5,2,0,415,4.502670607757727,337
2024-12-17,0.4.0,2019-11-02T20:03:27.19+00:00,90018,5,2,0,416,4.502670607757727,338
2024-12-17,0.4.0,2019-11-02T20:03:27.19+00:00,90051,5,2,0.0033324446814182885,416,4.502670607757727,338
2024-12-18,0.4.0,2019-11-02T20:03:27.19+00:00,90129,5,2,0.0011099271887764163,416,4.502670607757727,338
2024-12-19,0.4.0,2019-11-02T20:03:27.19+00:00,90203,5,2,0.0011090409014284446,416,4.502670607757727,338
2024-12-20,0.4.0,2019-11-02T20:03:27.19+00:00,90270,5,2,0.0011080455185099004,418,4.502670607757727,338
2024-12-21,0.4.0,2019-11-02T20:03:27.19+00:00,90338,5,2,0.0011072970878086591,418,4.502670607757727,344
2024-12-22,0.4.0,2019-11-02T20:03:27.19+00:00,90389,5,2,0.001106574157067136,419,4.502670607757727,344
