date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-30,0.0.1,2026-04-29T18:37:42.697+00:00,3,5,1,0,5,4.503974712725954,10
2026-05-01,0.0.1,2026-04-29T18:37:42.697+00:00,3,5,1,0,3,4.503871540711936,15
2026-05-02,0.0.1,2026-04-29T18:37:42.697+00:00,3,5,1,0,3,4.503854638989774,18
2026-05-03,0.0.1,2026-04-29T18:37:42.697+00:00,3,5,1,0,3,4.503891354141311,20
2026-05-06,0.4.1,2026-05-05T18:04:33.817+00:00,6,5,1,0,10,4.504083809031638,61
2026-05-07,0.4.4,2026-05-07T12:35:32.287+00:00,7,5,1,0,17,4.504025137427831,82
2026-05-08,0.4.4,2026-05-07T12:35:32.287+00:00,7,5,1,0,20,4.504069471016868,105
2026-05-09,0.4.4,2026-05-07T12:35:32.287+00:00,7,5,1,0,21,4.503942976749448,112
2026-05-10,0.4.4,2026-05-07T12:35:32.287+00:00,7,5,1,0,21,4.503901387669048,117
2026-05-11,0.4.4,2026-05-07T12:35:32.287+00:00,7,5,1,0,21,4.50396054663403,119
2026-05-14,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.503986973383855,135
2026-05-15,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.504005499448587,136
2026-05-16,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.503929660986353,140
2026-05-17,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.50379692580133,140
2026-05-18,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.5037657738821775,146
2026-05-19,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.5036424611732855,148
2026-05-20,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.5036046416628395,152
2026-05-21,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.503653120242159,155
2026-05-22,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.503706038281658,157
2026-05-23,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.503717060232235,159
2026-05-24,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.5037974370392355,160
2026-05-25,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.503837389563335,162
2026-05-26,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.503854365659063,164
2026-05-27,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.503873400590205,166
2026-05-28,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.503863306586284,168
2026-05-29,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.50382977099922,170
2026-05-30,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.503845711673971,171
2026-05-31,0.4.4,2026-05-07T12:35:32.287+00:00,11,5,1,0,22,4.503839176191725,173
2026-06-01,0.4.4,2026-05-07T12:35:32.287+00:00,12,5,1,0,22,4.503862242482144,175
