date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-10,0.7.0,2026-08-04T22:39:04.803+00:00,172,5,1,0,121,4.451375295867789,519
2026-08-11,0.7.0,2026-08-04T22:39:04.803+00:00,172,5,1,0,123,4.451526416310694,521
2026-08-13,0.8.0,2026-08-11T21:52:30.497+00:00,174,5,1,0,148,4.451512487656848,548
2026-08-14,0.8.0,2026-08-11T21:52:30.497+00:00,176,5,1,0,152,4.451505338806563,562
2026-08-15,0.8.0,2026-08-11T21:52:30.497+00:00,176,5,1,0,154,4.451513328118419,564
2026-08-16,0.9.0,2026-08-15T20:49:49.623+00:00,177,5,3,0,163,4.4515605072550954,587
2026-08-17,0.9.0,2026-08-15T20:49:49.623+00:00,178,5,3,0,169,4.4515605072550954,611
2026-08-18,0.9.0,2026-08-15T20:49:49.623+00:00,180,5,3,0,180,4.451551611138169,621
2026-08-19,0.9.0,2026-08-15T20:49:49.623+00:00,181,5,1,0,183,4.451507610185385,623
2026-08-20,0.9.0,2026-08-15T20:49:49.623+00:00,181,5,1,0,183,4.4514824473902435,625
2026-08-21,0.9.0,2026-08-15T20:49:49.623+00:00,182,5,1,0,184,4.451494509719119,627
2026-08-22,0.9.0,2026-08-15T20:49:49.623+00:00,183,5,1,0,186,4.451464530617637,647
2026-08-23,0.9.0,2026-08-15T20:49:49.623+00:00,183,5,1,0,188,4.451493030124749,647
2026-08-24,0.9.0,2026-08-15T20:49:49.623+00:00,183,5,1,0,188,4.451501764663513,648
2026-08-25,0.9.1,2026-08-25T03:51:23.247+00:00,184,5,1,0,195,4.451528698730835,668
2026-08-26,0.9.1,2026-08-25T03:51:23.247+00:00,185,5,1,0,205,4.451556782050513,694
2026-08-27,0.9.1,2026-08-25T03:51:23.247+00:00,185,5,2,0,210,4.451494506548961,695
2026-08-28,0.9.1,2026-08-25T03:51:23.247+00:00,185,5,2,0,212,4.451384726052032,697
2026-08-29,0.9.1,2026-08-25T03:51:23.247+00:00,185,5,1,0,213,4.451384726052032,705
2026-08-30,0.9.1,2026-08-25T03:51:23.247+00:00,186,5,1,0,217,4.451384602477363,707
2026-08-31,0.9.1,2026-08-25T03:51:23.247+00:00,186,5,1,0,217,4.451384602477363,787
2026-09-01,0.9.1,2026-08-25T03:51:23.247+00:00,187,5,1,0,217,4.451384602477363,787
2026-09-02,0.9.1,2026-08-25T03:51:23.247+00:00,187,5,2,0,218,4.451384602477363,788
