date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.28,2023-05-20T22:07:57.493+00:00,14793,5,5,0.006763154335181929,29192,4.602136486206181,228
2024-11-26,0.4.28,2023-05-20T22:07:57.493+00:00,14794,5,5,0.006763154335181929,29192,4.602136486206181,228
2024-11-27,0.4.28,2023-05-20T22:07:57.493+00:00,14798,5,5,0,29192,4.602136486206181,228
2024-11-28,0.4.28,2023-05-20T22:07:57.493+00:00,14806,5,5,0,29192,4.602136486206181,228
2024-11-29,0.4.28,2023-05-20T22:07:57.493+00:00,14817,5,5,0,29192,4.602136486206181,228
2024-11-30,0.4.28,2023-05-20T22:07:57.493+00:00,14822,5,5,0,29192,4.602136486206181,228
2024-12-01,0.4.28,2023-05-20T22:07:57.493+00:00,14824,5,5,0,29192,4.602136486206181,228
2024-12-02,0.4.28,2023-05-20T22:07:57.493+00:00,14835,5,5,0,29192,4.602136486206181,228
2024-12-03,0.4.28,2023-05-20T22:07:57.493+00:00,14850,5,5,0,29192,4.602136486206181,228
2024-12-04,0.4.28,2023-05-20T22:07:57.493+00:00,14854,5,5,0,29192,4.602136486206181,228
2024-12-05,0.4.28,2023-05-20T22:07:57.493+00:00,14859,5,5,0,29192,4.602136486206181,228
2024-12-06,0.4.28,2023-05-20T22:07:57.493+00:00,14872,5,5,0,29192,4.602136486206181,228
2024-12-07,0.4.28,2023-05-20T22:07:57.493+00:00,14878,5,5,0,29192,4.602136486206181,228
2024-12-08,0.4.28,2023-05-20T22:07:57.493+00:00,14881,5,5,0,29193,4.602136486206181,242
2024-12-09,0.4.28,2023-05-20T22:07:57.493+00:00,14889,5,5,0,29193,4.602136486206181,242
2024-12-10,0.4.28,2023-05-20T22:07:57.493+00:00,14893,5,5,0,29193,4.602136486206181,242
2024-12-11,0.4.28,2023-05-20T22:07:57.493+00:00,14905,5,5,0,29193,4.602136486206181,242
2024-12-12,0.4.28,2023-05-20T22:07:57.493+00:00,14922,5,5,0.00670331143584931,29193,4.602136486206181,242
2024-12-13,0.4.28,2023-05-20T22:07:57.493+00:00,14931,5,5,0,29193,4.602136486206181,242
2024-12-14,0.4.28,2023-05-20T22:07:57.493+00:00,14939,5,5,0,29193,4.602136486206181,242
2024-12-15,0.4.28,2023-05-20T22:07:57.493+00:00,14946,5,5,0,29193,4.602136486206181,244
2024-12-16,0.4.28,2023-05-20T22:07:57.493+00:00,14955,5,5,0,29193,4.602136486206181,244
2024-12-17,0.4.28,2023-05-20T22:07:57.493+00:00,14959,5,5,0,29193,4.602136486206181,244
2024-12-17,0.4.28,2023-05-20T22:07:57.493+00:00,14962,5,5,0.01336809036829089,29193,4.602136486206181,244
2024-12-18,0.4.28,2023-05-20T22:07:57.493+00:00,14978,5,5,0,29193,4.602136486206181,244
2024-12-19,0.4.28,2023-05-20T22:07:57.493+00:00,14991,5,5,0,29193,4.602136486206181,244
2024-12-20,0.4.28,2023-05-20T22:07:57.493+00:00,14997,5,5,0,29193,4.602136486206181,244
2024-12-21,0.4.28,2023-05-20T22:07:57.493+00:00,15006,5,5,0,29194,4.602136486206181,244
2024-12-22,0.4.28,2023-05-20T22:07:57.493+00:00,15014,5,5,0,29194,4.602136486206181,244
2024-12-23,0.4.28,2023-05-20T22:07:57.493+00:00,15023,5,5,0,29194,4.602136486206181,244
2024-12-24,0.4.28,2023-05-20T22:07:57.493+00:00,15031,5,5,0.006654245408570668,29194,4.602136486206181,244
2024-12-25,0.4.28,2023-05-20T22:07:57.493+00:00,15039,5,5,0,29194,4.602136486206181,244
2024-12-26,0.4.28,2023-05-20T22:07:57.493+00:00,15042,5,5,0,29194,4.602136486206181,244
2024-12-27,0.4.28,2023-05-20T22:07:57.493+00:00,15048,5,5,0,29194,4.602136486206181,244
2024-12-28,0.4.28,2023-05-20T22:07:57.493+00:00,15054,5,5,0.0066440768055278715,29194,4.602136486206181,244
2024-12-29,0.4.28,2023-05-20T22:07:57.493+00:00,15061,5,5,0.0066414292355714945,29194,4.602136486206181,244
2024-12-30,0.4.28,2023-05-20T22:07:57.493+00:00,15066,5,5,0,29194,4.602136486206181,244
2024-12-31,0.4.28,2023-05-20T22:07:57.493+00:00,15072,5,5,0,29194,4.602136486206181,244
2025-01-01,0.4.28,2023-05-20T22:07:57.493+00:00,15079,5,5,0,29194,4.602136486206181,244
2025-01-02,0.4.28,2023-05-20T22:07:57.493+00:00,15087,5,5,0,29195,4.602136486206181,244
2025-01-03,0.4.28,2023-05-20T22:07:57.493+00:00,15091,5,5,0,29195,4.602136486206181,244
2025-01-04,0.4.28,2023-05-20T22:07:57.493+00:00,15104,5,5,0,29195,4.602136486206181,246
2025-01-05,0.4.28,2023-05-20T22:07:57.493+00:00,15109,5,5,0,29195,4.602136486206181,246
2025-01-06,0.4.28,2023-05-20T22:07:57.493+00:00,15117,5,5,0,29195,4.602136486206181,246
2025-01-07,0.4.28,2023-05-20T22:07:57.493+00:00,15129,5,5,0,29196,4.602136486206181,246
2025-01-08,0.4.28,2023-05-20T22:07:57.493+00:00,15146,5,5,0,29196,4.602136486206181,247
2025-01-09,0.4.28,2023-05-20T22:07:57.493+00:00,15158,5,5,0,29196,4.602136486206181,247
2025-01-10,0.4.28,2023-05-20T22:07:57.493+00:00,15169,5,5,0,29196,4.602136486206181,247
2025-01-11,0.4.28,2023-05-20T22:07:57.493+00:00,15174,5,5,0,29196,4.602136486206181,247
2025-01-12,0.4.28,2023-05-20T22:07:57.493+00:00,15180,5,5,0,29197,4.602136486206181,248
2025-01-13,0.4.28,2023-05-20T22:07:57.493+00:00,15189,5,5,0,29197,4.602136486206181,248
2025-01-14,0.4.28,2023-05-20T22:07:57.493+00:00,15196,5,5,0.0065819785427499505,29197,4.602136486206181,248
2025-01-15,0.4.28,2023-05-20T22:07:57.493+00:00,15203,5,5,0,29197,4.602136486206181,248
2025-01-16,0.4.28,2023-05-20T22:07:57.493+00:00,15208,5,5,0.006575486586007364,29197,4.602136486206181,249
2025-01-17,0.4.28,2023-05-20T22:07:57.493+00:00,15218,5,5,0.006572029442691903,29197,4.602136486206181,252
2025-01-18,0.4.28,2023-05-20T22:07:57.493+00:00,15219,5,5,0,29197,4.602136486206181,255
2025-01-19,0.4.28,2023-05-20T22:07:57.493+00:00,15222,5,5,0,29197,4.602136486206181,255
2025-01-20,0.4.28,2023-05-20T22:07:57.493+00:00,15230,5,5,0,29198,4.602136486206181,255
