date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.3.0,2026-03-04T20:41:02.45+00:00,4,5,1,0,3,4.455583349368225,12
2026-03-06,0.3.0,2026-03-04T20:41:02.45+00:00,5,5,1,0,3,4.4556433003435725,18
2026-03-07,0.3.0,2026-03-04T20:41:02.45+00:00,5,5,1,0,3,4.4555930639985135,24
2026-03-08,0.3.0,2026-03-04T20:41:02.45+00:00,5,5,1,0,3,4.455549010065825,24
2026-03-09,0.3.0,2026-03-04T20:41:02.45+00:00,5,5,1,0,3,4.455625883994342,24
2026-03-10,0.3.0,2026-03-04T20:41:02.45+00:00,5,5,1,0,3,4.455726968045642,27
2026-03-11,0.3.0,2026-03-04T20:41:02.45+00:00,5,5,1,0,3,4.455776484879483,29
2026-03-12,0.3.0,2026-03-04T20:41:02.45+00:00,5,5,1,0,3,4.455784529857184,30
2026-03-13,0.3.0,2026-03-04T20:41:02.45+00:00,5,5,1,0,3,4.455678254593763,32
2026-03-14,0.3.0,2026-03-04T20:41:02.45+00:00,5,5,1,0,3,4.4554164725107075,33
2026-03-15,0.4.0,2026-03-14T17:40:28.32+00:00,5,5,1,0,5,4.455323927844458,45
2026-03-16,0.4.0,2026-03-14T17:40:28.32+00:00,5,5,1,0,5,4.455348599859667,52
2026-03-17,0.4.0,2026-03-14T17:40:28.32+00:00,5,5,1,0,6,4.455384124960153,53
2026-03-18,0.4.0,2026-03-14T17:40:28.32+00:00,5,5,1,0,6,4.455440434317174,60
2026-03-19,0.4.0,2026-03-14T17:40:28.32+00:00,5,5,1,0,6,4.45532939318286,63
2026-03-20,0.4.0,2026-03-14T17:40:28.32+00:00,5,5,1,0,7,4.455435398354009,64
2026-03-21,0.4.0,2026-03-14T17:40:28.32+00:00,5,5,1,0,7,4.455335666560611,66
2026-03-22,0.4.0,2026-03-14T17:40:28.32+00:00,5,5,1,0,7,4.455252175683241,67
2026-03-23,0.4.0,2026-03-14T17:40:28.32+00:00,5,5,1,0,7,4.455299287154149,69
2026-03-24,0.4.0,2026-03-14T17:40:28.32+00:00,5,5,1,0,7,4.455385065215733,71
2026-03-27,0.4.0,2026-03-14T17:40:28.32+00:00,5,5,1,0,7,4.4554204178483285,75
2026-03-28,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.455362579924896,75
2026-03-29,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.4553012048192775,75
2026-03-30,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.455505909940742,78
2026-03-31,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.455453762132847,82
2026-04-01,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.455421030635377,82
2026-04-02,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.4552859421280475,84
2026-04-03,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.454983648244321,86
2026-04-04,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.45495874300528,86
2026-04-05,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.454811490693045,87
2026-04-06,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.454875151637687,89
2026-04-07,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.454877294027004,91
2026-04-08,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.454955722608295,92
2026-04-09,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.454924521993654,94
2026-04-10,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.454800532166434,94
2026-04-11,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.454749434328537,95
2026-04-12,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.454772286211155,97
2026-04-13,0.4.0,2026-03-14T17:40:28.32+00:00,6,5,1,0,7,4.45482145894091,99
