date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-30,1.0.0,2026-04-30T09:15:30.503+00:00,2,5,1,0,1,4.45437218399855,7
2026-05-01,1.0.0,2026-04-30T09:15:30.503+00:00,4,5,1,0,2,4.45425869478313,12
2026-05-02,1.0.1,2026-05-02T12:14:57.277+00:00,5,5,1,0,6,4.454240102888751,14
2026-05-03,1.0.1,2026-05-02T12:14:57.277+00:00,5,5,1,0,6,4.454280489555443,30
2026-05-06,1.0.1,2026-05-02T12:14:57.277+00:00,10,5,1,0,1,4.454492189934802,42
2026-05-07,1.0.1,2026-05-02T12:14:57.277+00:00,10,5,1,0,1,4.454427651170614,45
2026-05-08,1.0.1,2026-05-02T12:14:57.277+00:00,11,5,1,0,1,4.454476418118554,49
2026-05-09,1.0.1,2026-05-02T12:14:57.277+00:00,13,5,1,0,1,4.454337274424393,51
2026-05-10,1.0.1,2026-05-02T12:14:57.277+00:00,13,5,1,0,2,4.454291526435952,53
2026-05-11,1.0.1,2026-05-02T12:14:57.277+00:00,16,5,1,0,3,4.454356601297433,54
2026-05-14,1.0.1,2026-05-02T12:14:57.277+00:00,21,5,2,0,4,4.45438567072224,57
2026-05-15,1.0.1,2026-05-02T12:14:57.277+00:00,21,5,1,0,4,4.454406049393446,59
2026-05-16,1.0.1,2026-05-02T12:14:57.277+00:00,21,5,1,0,4,4.454322627084988,61
2026-05-17,1.0.1,2026-05-02T12:14:57.277+00:00,24,5,1,0,4,4.454176618381464,63
2026-05-18,1.0.1,2026-05-02T12:14:57.277+00:00,24,5,1,0,5,4.454142351270395,64
2026-05-19,1.0.1,2026-05-02T12:14:57.277+00:00,24,5,1,0,5,4.454006707290614,65
2026-05-20,1.0.1,2026-05-02T12:14:57.277+00:00,24,5,1,0,5,4.453965105829124,68
2026-05-21,1.0.1,2026-05-02T12:14:57.277+00:00,24,5,3,0,5,4.454018432266376,70
2026-05-22,1.0.1,2026-05-02T12:14:57.277+00:00,26,5,1,0,5,4.454076642109825,72
2026-05-23,1.0.1,2026-05-02T12:14:57.277+00:00,26,5,1,0,5,4.45408876625546,74
2026-05-24,1.0.1,2026-05-02T12:14:57.277+00:00,26,5,1,0,5,4.45417718074316,76
2026-05-25,1.0.1,2026-05-02T12:14:57.277+00:00,27,5,1,0,5,4.454221128519668,78
2026-05-26,1.0.1,2026-05-02T12:14:57.277+00:00,28,5,1,0,5,4.454239802224969,80
2026-05-27,1.0.1,2026-05-02T12:14:57.277+00:00,28,5,1,0,5,4.454260740649226,82
2026-05-28,1.0.1,2026-05-02T12:14:57.277+00:00,28,5,1,0,5,4.454249637244914,84
2026-05-29,1.0.1,2026-05-02T12:14:57.277+00:00,28,5,1,0,5,4.454212748099141,88
2026-05-30,1.0.1,2026-05-02T12:14:57.277+00:00,29,5,1,0,5,4.454230282841368,90
2026-05-31,1.0.1,2026-05-02T12:14:57.277+00:00,29,5,1,0,5,4.454223093810898,91
2026-06-01,1.0.1,2026-05-02T12:14:57.277+00:00,29,5,1,0,5,4.45424846673036,93
2026-06-02,1.0.1,2026-05-02T12:14:57.277+00:00,29,5,1,0,5,4.454159660501241,93
2026-06-03,1.0.1,2026-05-02T12:14:57.277+00:00,30,5,1,0,5,4.454088321280197,93
2026-06-04,1.0.1,2026-05-02T12:14:57.277+00:00,33,5,1,0,5,4.454084614485478,93
2026-06-05,1.0.1,2026-05-02T12:14:57.277+00:00,33,5,1,0,5,4.4539657748618025,93
2026-06-06,1.0.1,2026-05-02T12:14:57.277+00:00,33,5,1,0,5,4.453773352999017,93
