date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,0.0.1,2025-07-27T20:32:54.97+00:00,1,5,1,0,2,4.457094307561597,3
2025-07-30,0.0.2,2025-07-28T15:22:19.32+00:00,2,5,1,0,4,4.457146665170178,14
2025-07-31,0.0.2,2025-07-28T15:22:19.32+00:00,2,5,1,0,1,4.457257046697518,15
2025-08-01,0.0.2,2025-07-28T15:22:19.32+00:00,2,5,1,0,1,4.457290622788146,16
2025-08-02,0.0.2,2025-07-28T15:22:19.32+00:00,3,5,1,0,1,4.457275942983224,19
2025-08-03,0.0.2,2025-07-28T15:22:19.32+00:00,3,5,1,0,1,4.457285517202743,20
2025-08-04,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.457214271711429,21
2025-08-05,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.457010693091479,21
2025-08-06,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.456822856183454,21
2025-08-07,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.456780283167278,21
2025-08-08,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.456551666305616,21
2025-08-09,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.456438375301226,21
2025-08-10,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.456366746971125,21
2025-08-11,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.456390316095163,21
2025-08-12,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.4563653490562745,23
2025-08-13,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.456307971267173,25
2025-08-14,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.456267032821507,25
2025-08-15,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.456081198754433,25
2025-08-16,0.0.2,2025-07-28T15:22:19.32+00:00,4,5,1,0,1,4.456051532033426,26
