date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-03,0.0.1,2026-09-03T14:27:32.52+00:00,1,5,1,0,2,4.451377080589151,11
2026-09-04,0.0.1,2026-09-03T14:27:32.52+00:00,3,5,1,0,2,4.501232176954755,17
2026-09-05,0.0.1,2026-09-03T14:27:32.52+00:00,4,5,1,0,2,4.501253337248313,21
2026-09-06,0.0.1,2026-09-03T14:27:32.52+00:00,4,5,1,0,2,4.501253337248313,23
2026-09-07,0.0.1,2026-09-03T14:27:32.52+00:00,4,5,1,0,2,4.501253337248313,26
2026-09-08,0.0.1,2026-09-03T14:27:32.52+00:00,5,5,1,0,2,4.501253337248313,28
2026-09-09,0.0.1,2026-09-03T14:27:32.52+00:00,5,5,1,0,2,4.501253337248313,31
2026-09-10,0.0.1,2026-09-03T14:27:32.52+00:00,5,5,1,0,2,4.501253337248313,34
2026-09-11,0.0.1,2026-09-03T14:27:32.52+00:00,7,5,1,0,4,4.501253337248313,35
2026-09-12,0.0.1,2026-09-03T14:27:32.52+00:00,8,5,1,0,4,4.501253337248313,35
2026-09-13,0.0.1,2026-09-03T14:27:32.52+00:00,10,5,1,0,4,4.501253337248313,36
2026-09-14,0.0.1,2026-09-03T14:27:32.52+00:00,11,5,1,0,37,4.500440601212006,37
2026-09-15,0.0.1,2026-09-03T14:27:32.52+00:00,11,5,1,0,39,4.500440601212006,37
2026-09-16,0.0.1,2026-09-03T14:27:32.52+00:00,11,5,1,0,40,4.500440601212006,38
2026-09-17,0.0.1,2026-09-03T14:27:32.52+00:00,11,5,1,0,41,4.500440601212006,40
2026-09-18,0.0.1,2026-09-03T14:27:32.52+00:00,12,5,1,0,6,4.500440601212006,41
2026-09-19,0.0.1,2026-09-03T14:27:32.52+00:00,13,5,1,0,6,4.500440601212006,43
2026-09-20,0.0.1,2026-09-03T14:27:32.52+00:00,14,5,1,0,6,4.500317674890166,44
2026-09-21,0.0.1,2026-09-03T14:27:32.52+00:00,14,5,1,0,6,4.5003470637970295,44
2026-09-22,0.0.1,2026-09-03T14:27:32.52+00:00,14,5,1,0,6,4.500434475290028,46
