date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-08,0.0.1,2025-07-08T10:22:01.947+00:00,1,5,2,0,14,4.403204729309272,1
2025-07-09,0.0.1,2025-07-08T10:22:01.947+00:00,1,5,2,0,1,4.403204729309272,5
2025-07-10,0.0.1,2025-07-08T10:22:01.947+00:00,1,5,2,0,1,4.403204729309272,5
2025-07-11,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,2,0,1,4.403204729309272,6
2025-07-12,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,2,0,1,4.403204729309272,7
2025-07-13,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,2,0,1,4.403204729309272,8
2025-07-14,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,2,0,1,4.403204729309272,9
2025-07-15,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,2,0,1,4.403204729309272,10
2025-07-16,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,2,0,2,4.457579009800322,12
2025-07-17,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,2,0,2,4.457495677945172,14
2025-07-18,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,2,0,2,4.4576272381718045,15
2025-07-19,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,2,0,3,4.457726522958932,16
2025-07-20,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,2,0,3,4.4577909951304076,17
2025-07-21,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,1,0,4,4.457829882271712,17
2025-07-22,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,1,0,4,4.457674975355584,19
2025-07-23,0.0.1,2025-07-08T10:22:01.947+00:00,2,5,1,0,4,4.4577087116253535,21
2025-07-24,0.0.1,2025-07-08T10:22:01.947+00:00,3,5,1,0,4,4.457541628268531,22
2025-07-25,0.0.1,2025-07-08T10:22:01.947+00:00,4,5,1,0,3,4.457681971042226,24
2025-07-26,0.0.1,2025-07-08T10:22:01.947+00:00,4,5,1,0,3,4.457387980522629,26
