date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.2,2022-04-08T05:27:29.98+00:00,7385,5,4,0,2788,4.573717663792337,148
2024-11-26,1.4.2,2022-04-08T05:27:29.98+00:00,7385,5,4,0,2788,4.573717663792337,148
2024-11-27,1.4.2,2022-04-08T05:27:29.98+00:00,7388,5,4,0,2788,4.573717663792337,148
2024-11-28,1.4.2,2022-04-08T05:27:29.98+00:00,7394,5,4,0,2788,4.573717663792337,148
2024-11-29,1.4.2,2022-04-08T05:27:29.98+00:00,7397,5,4,0,2788,4.573717663792337,148
2024-11-30,1.4.2,2022-04-08T05:27:29.98+00:00,7400,5,4,0,2788,4.573717663792337,148
2024-12-01,1.4.2,2022-04-08T05:27:29.98+00:00,7400,5,4,0,2788,4.573717663792337,148
2024-12-02,1.4.2,2022-04-08T05:27:29.98+00:00,7406,5,4,0.013508037282182897,2789,4.573717663792337,148
2024-12-03,1.4.2,2022-04-08T05:27:29.98+00:00,7412,5,4,0,2791,4.573717663792337,148
2024-12-04,1.4.2,2022-04-08T05:27:29.98+00:00,7416,5,4,0,2791,4.573717663792337,150
2024-12-05,1.4.2,2022-04-08T05:27:29.98+00:00,7422,5,4,0,2791,4.573717663792337,150
2024-12-06,1.4.2,2022-04-08T05:27:29.98+00:00,7425,5,4,0,2791,4.573717663792337,151
2024-12-07,1.4.2,2022-04-08T05:27:29.98+00:00,7430,5,4,0,2792,4.573717663792337,151
2024-12-08,1.4.2,2022-04-08T05:27:29.98+00:00,7438,5,4,0.013455328310010763,2792,4.573717663792337,151
2024-12-09,1.4.2,2022-04-08T05:27:29.98+00:00,7442,5,4,0,2792,4.573717663792337,151
2024-12-10,1.4.2,2022-04-08T05:27:29.98+00:00,7447,5,4,0,2792,4.573717663792337,151
2024-12-11,1.4.2,2022-04-08T05:27:29.98+00:00,7456,5,4,0,2792,4.573717663792337,151
2024-12-12,1.4.2,2022-04-08T05:27:29.98+00:00,7458,5,4,0,2792,4.573717663792337,152
2024-12-13,1.4.2,2022-04-08T05:27:29.98+00:00,7463,5,4,0.013403029084573114,2792,4.573717663792337,152
2024-12-14,1.4.2,2022-04-08T05:27:29.98+00:00,7469,5,4,0.01339046598821639,2792,4.573717663792337,156
2024-12-15,1.4.2,2022-04-08T05:27:29.98+00:00,7472,5,4,0,2792,4.573717663792337,156
2024-12-16,1.4.2,2022-04-08T05:27:29.98+00:00,7474,5,4,0,2792,4.573717663792337,156
2024-12-17,1.4.2,2022-04-08T05:27:29.98+00:00,7476,5,4,0,2792,4.573717663792337,156
2024-12-17,1.4.2,2022-04-08T05:27:29.98+00:00,7480,5,4,0,2792,4.573717663792337,156
2024-12-18,1.4.2,2022-04-08T05:27:29.98+00:00,7489,5,4,0,2792,4.573717663792337,156
2024-12-19,1.4.2,2022-04-08T05:27:29.98+00:00,7496,5,4,0,2792,4.573717663792337,156
2024-12-20,1.4.2,2022-04-08T05:27:29.98+00:00,7503,5,4,0,2792,4.573717663792337,156
2024-12-21,1.4.2,2022-04-08T05:27:29.98+00:00,7505,5,4,0,2792,4.573717663792337,157
2024-12-22,1.4.2,2022-04-08T05:27:29.98+00:00,7510,5,4,0,2792,4.573717663792337,157
2024-12-23,1.4.2,2022-04-08T05:27:29.98+00:00,7514,5,4,0,2792,4.573717663792337,157
2024-12-24,1.4.2,2022-04-08T05:27:29.98+00:00,7516,5,4,0.013304949441192123,2792,4.573717663792337,157
2024-12-25,1.4.2,2022-04-08T05:27:29.98+00:00,7517,5,4,0,2792,4.573717663792337,157
2024-12-26,1.4.2,2022-04-08T05:27:29.98+00:00,7520,5,4,0,2792,4.573717663792337,157
2024-12-27,1.4.2,2022-04-08T05:27:29.98+00:00,7521,5,4,0,2792,4.573717663792337,157
2024-12-28,1.4.2,2022-04-08T05:27:29.98+00:00,7525,5,4,0,2792,4.573717663792337,157
2024-12-29,1.4.2,2022-04-08T05:27:29.98+00:00,7526,5,4,0.013287270794578792,2792,4.573717663792337,157
2024-12-30,1.4.2,2022-04-08T05:27:29.98+00:00,7526,5,4,0,2792,4.573717663792337,157
2024-12-31,1.4.2,2022-04-08T05:27:29.98+00:00,7528,5,4,0,2792,4.573717663792337,157
2025-01-01,1.4.2,2022-04-08T05:27:29.98+00:00,7529,5,4,0,2792,4.573717663792337,157
2025-01-02,1.4.2,2022-04-08T05:27:29.98+00:00,7532,5,4,0,2792,4.573717663792337,157
2025-01-03,1.4.2,2022-04-08T05:27:29.98+00:00,7537,5,4,0,2792,4.573717663792337,157
2025-01-04,1.4.2,2022-04-08T05:27:29.98+00:00,7539,5,4,0.013264358668258388,2792,4.573717663792337,159
2025-01-05,1.4.2,2022-04-08T05:27:29.98+00:00,7539,5,4,0,2792,4.573717663792337,159
2025-01-06,1.4.2,2022-04-08T05:27:29.98+00:00,7544,5,4,0,2792,4.573717663792337,159
2025-01-07,1.4.2,2022-04-08T05:27:29.98+00:00,7553,5,4,0,2792,4.573717663792337,159
2025-01-08,1.4.2,2022-04-08T05:27:29.98+00:00,7558,5,4,0,2792,4.573717663792337,159
2025-01-09,1.4.2,2022-04-08T05:27:29.98+00:00,7564,5,4,0,2792,4.573717663792337,159
2025-01-10,1.4.2,2022-04-08T05:27:29.98+00:00,7568,5,4,0,2792,4.573717663792337,159
2025-01-11,1.4.2,2022-04-08T05:27:29.98+00:00,7570,5,4,0,2792,4.573717663792337,159
2025-01-12,1.4.2,2022-04-08T05:27:29.98+00:00,7571,5,4,0,2792,4.573717663792337,159
2025-01-13,1.4.2,2022-04-08T05:27:29.98+00:00,7572,5,4,0,2792,4.573717663792337,159
2025-01-14,1.4.2,2022-04-08T05:27:29.98+00:00,7577,5,4,0,2792,4.573717663792337,159
2025-01-15,1.4.2,2022-04-08T05:27:29.98+00:00,7584,5,4,0,2792,4.573717663792337,159
2025-01-16,1.4.2,2022-04-08T05:27:29.98+00:00,7587,5,4,0,2792,4.573717663792337,159
2025-01-17,1.4.2,2022-04-08T05:27:29.98+00:00,7592,5,4,0,2792,4.573717663792337,159
2025-01-18,1.4.2,2022-04-08T05:27:29.98+00:00,7595,5,4,0,2792,4.573717663792337,159
2025-01-19,1.4.2,2022-04-08T05:27:29.98+00:00,7596,5,4,0,2792,4.573717663792337,159
2025-01-20,1.4.2,2022-04-08T05:27:29.98+00:00,7599,5,4,0,2793,4.573717663792337,159
2025-01-21,1.4.2,2022-04-08T05:27:29.98+00:00,7602,5,4,0.026308866087871613,2793,4.573717663792337,159
2025-01-22,1.4.2,2022-04-08T05:27:29.98+00:00,7607,5,4,0,2793,4.573717663792337,159
2025-01-23,1.4.2,2022-04-08T05:27:29.98+00:00,7612,5,4,0,2793,4.573717663792337,167
2025-01-24,1.4.2,2022-04-08T05:27:29.98+00:00,7619,5,4,0,2793,4.573717663792337,167
2025-01-25,1.4.2,2022-04-08T05:27:29.98+00:00,7621,5,4,0,2793,4.573717663792337,167
2025-01-26,1.4.2,2022-04-08T05:27:29.98+00:00,7623,5,4,0,2793,4.573717663792337,167
2025-01-27,1.4.2,2022-04-08T05:27:29.98+00:00,7626,5,4,0,2793,4.573717663792337,167
2025-01-28,1.4.2,2022-04-08T05:27:29.98+00:00,7630,5,4,0.013109596224436287,2793,4.573717663792337,167
2025-01-29,1.4.2,2022-04-08T05:27:29.98+00:00,7634,5,4,0,2793,4.573717663792337,167
2025-01-30,1.4.2,2022-04-08T05:27:29.98+00:00,7637,5,4,0,2793,4.573717663792337,167
2025-01-31,1.4.2,2022-04-08T05:27:29.98+00:00,7641,5,4,0,2793,4.573717663792337,167
2025-02-01,1.4.2,2022-04-08T05:27:29.98+00:00,7645,5,4,0,2793,4.573717663792337,167
2025-02-02,1.4.2,2022-04-08T05:27:29.98+00:00,7646,5,4,0,2793,4.573717663792337,167
2025-02-03,1.4.2,2022-04-08T05:27:29.98+00:00,7648,5,4,0,2793,4.573717663792337,168
2025-02-04,1.4.2,2022-04-08T05:27:29.98+00:00,7650,5,4,0,2793,4.573717663792337,168
2025-02-05,1.4.2,2022-04-08T05:27:29.98+00:00,7652,5,4,0,2793,4.573717663792337,168
2025-02-06,1.4.2,2022-04-08T05:27:29.98+00:00,7657,5,4,0,2793,4.573717663792337,169
2025-02-07,1.4.2,2022-04-08T05:27:29.98+00:00,7661,5,4,0,2793,4.573717663792337,169
2025-02-08,1.4.2,2022-04-08T05:27:29.98+00:00,7666,5,4,0,2793,4.573717663792337,169
2025-02-09,1.4.2,2022-04-08T05:27:29.98+00:00,7671,5,4,0.013036110024768607,2793,4.573717663792337,169
2025-02-10,1.4.2,2022-04-08T05:27:29.98+00:00,7672,5,4,0,2793,4.573717663792337,169
2025-02-11,1.4.2,2022-04-08T05:27:29.98+00:00,7676,5,4,0,2793,4.573717663792337,170
2025-02-12,1.4.2,2022-04-08T05:27:29.98+00:00,7685,5,4,0,2793,4.573717663792337,179
2025-02-13,1.4.2,2022-04-08T05:27:29.98+00:00,7696,5,4,0,2793,4.573717663792337,187
2025-02-14,1.4.2,2022-04-08T05:27:29.98+00:00,7703,5,4,0,2793,4.573717663792337,198
2025-02-15,1.4.2,2022-04-08T05:27:29.98+00:00,7709,5,4,0.012975217334890361,2793,4.573717663792337,208
2025-02-16,1.4.2,2022-04-08T05:27:29.98+00:00,7710,5,4,0.01297016861219196,2793,4.573717663792337,208
2025-02-17,1.4.2,2022-04-08T05:27:29.98+00:00,7713,5,4,0,2793,4.573717663792337,208
2025-02-18,1.4.2,2022-04-08T05:27:29.98+00:00,7721,5,4,0,2793,4.573717663792337,208
2025-02-19,1.4.2,2022-04-08T05:27:29.98+00:00,7724,5,4,0,2793,4.573717663792337,208
2025-02-20,1.4.2,2022-04-08T05:27:29.98+00:00,7728,5,4,0,2793,4.573717663792337,208
2025-02-21,1.4.2,2022-04-08T05:27:29.98+00:00,7738,5,4,0,2793,4.573717663792337,208
