date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.7,2021-03-26T22:11:47.393+00:00,1931150,4.384615421295166,13,0.001553929109754013,407407,4.392697729127386,7208
2024-11-26,1.0.7,2021-03-26T22:11:47.393+00:00,1931431,4.384615421295166,13,0.001553929109754013,407410,4.392697729127386,7211
2024-11-27,1.0.7,2021-03-26T22:11:47.393+00:00,1932518,4.384615421295166,13,0.0013457988817446524,407420,4.392697729127386,7219
2024-11-28,1.0.7,2021-03-26T22:11:47.393+00:00,1933795,4.384615421295166,13,0.001086225624579734,407434,4.392697729127386,7226
2024-11-29,1.0.7,2021-03-26T22:11:47.393+00:00,1934960,4.384615421295166,13,0.0017058618582728613,407445,4.392697729127386,7234
2024-11-30,1.0.7,2021-03-26T22:11:47.393+00:00,1935846,4.384615421295166,13,0.0012915925077301813,407453,4.392697729127386,7237
2024-12-01,1.0.7,2021-03-26T22:11:47.393+00:00,1936547,4.384615421295166,13,0.0011361787725654143,407459,4.392697729127386,7238
2024-12-02,1.0.7,2021-03-26T22:11:47.393+00:00,1937448,4.384615421295166,13,0.0009809119693459847,407468,4.392697729127386,7245
2024-12-03,1.0.7,2021-03-26T22:11:47.393+00:00,1938758,4.384615421295166,13,0.0010834554800404283,407486,4.392697729127386,7254
2024-12-04,1.0.7,2021-03-26T22:11:47.393+00:00,1940108,4.384615421295166,13,0.0010826946723688587,407497,4.392697729127386,7263
2024-12-05,1.0.7,2021-03-26T22:11:47.393+00:00,1941395,4.384615421295166,13,0.0014941583560548449,407514,4.392697729127386,7278
2024-12-06,1.0.7,2021-03-26T22:11:47.393+00:00,1942744,4.384615421295166,13,0.0014416514735480124,407529,4.392697729127386,7285
2024-12-07,1.0.7,2021-03-26T22:11:47.393+00:00,1943720,4.384615421295166,13,0.001440739057972767,407542,4.392697729127386,7287
2024-12-08,1.0.7,2021-03-26T22:11:47.393+00:00,1944419,4.384615421295166,13,0.0008229766860992037,407546,4.392697729127386,7287
2024-12-09,1.0.7,2021-03-26T22:11:47.393+00:00,1945318,4.384615421295166,13,0.0008226889382273727,407555,4.392697729127386,7310
2024-12-10,1.0.7,2021-03-26T22:11:47.393+00:00,1946602,4.384615421295166,13,0.0016957182600080777,407571,4.392697729127386,7319
2024-12-11,1.0.7,2021-03-26T22:11:47.393+00:00,1947973,4.384615421295166,13,0.0013864305421405563,407574,4.392697729127386,7336
2024-12-12,1.0.7,2021-03-26T22:11:47.393+00:00,1949413,4.384615421295166,13,0.001488072330577834,407583,4.392697729127386,7347
2024-12-13,1.0.7,2021-03-26T22:11:47.393+00:00,1950803,4.384615421295166,13,0.0009742100950726505,407592,4.392697729127386,7355
2024-12-14,1.0.7,2021-03-26T22:11:47.393+00:00,1951774,4.384615421295166,13,0.001332277076738135,407598,4.392697729127386,7355
2024-12-15,1.0.7,2021-03-26T22:11:47.393+00:00,1952485,4.384615421295166,13,0.0006146848203583612,407600,4.392697729127386,7355
2024-12-16,1.0.7,2021-03-26T22:11:47.393+00:00,1953468,4.384615421295166,13,0.0011776952708366297,407613,4.392697729127386,7360
2024-12-17,1.0.7,2021-03-26T22:11:47.393+00:00,1954170,4.384615421295166,13,0.0011776952708366297,407615,4.392697729127386,7365
2024-12-17,1.0.7,2021-03-26T22:11:47.393+00:00,1954789,4.384615421295166,13,0.0009722509348960305,407616,4.392697729127386,7371
2024-12-18,1.0.7,2021-03-26T22:11:47.393+00:00,1956058,4.384615421295166,13,0.0007670441035018632,407625,4.392697729127386,7378
2024-12-19,1.0.7,2021-03-26T22:11:47.393+00:00,1957402,4.384615421295166,13,0.0022484748697162117,407630,4.392697729127386,7384
2024-12-20,1.0.7,2021-03-26T22:11:47.393+00:00,1958704,4.384615421295166,13,0.0013277479403310077,407638,4.392697729127386,7394
