date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2024-11-12T13:35:54.443+00:00,486,5,1,0,276,4.457458844826611,28
2024-11-26,1.4.0,2024-11-12T13:35:54.443+00:00,486,5,1,0,277,4.457458844826611,28
2024-11-27,1.4.0,2024-11-12T13:35:54.443+00:00,486,5,1,0,279,4.457458844826611,28
2024-11-28,1.4.0,2024-11-12T13:35:54.443+00:00,486,5,1,0,281,4.457458844826611,28
2024-11-29,1.4.0,2024-11-12T13:35:54.443+00:00,486,5,1,0,281,4.457458844826611,28
2024-11-30,1.4.0,2024-11-12T13:35:54.443+00:00,487,5,1,0,281,4.457458844826611,28
2024-12-01,1.4.0,2024-11-12T13:35:54.443+00:00,487,5,1,0,281,4.457458844826611,28
2024-12-02,1.4.0,2024-11-12T13:35:54.443+00:00,488,5,1,0,282,4.457458844826611,28
2024-12-03,1.4.0,2024-11-12T13:35:54.443+00:00,489,5,1,0,283,4.457458844826611,28
2024-12-04,1.4.0,2024-11-12T13:35:54.443+00:00,491,5,1,0,285,4.457458844826611,28
2024-12-05,1.4.0,2024-11-12T13:35:54.443+00:00,492,5,1,0,285,4.457458844826611,28
2024-12-06,1.4.0,2024-11-12T13:35:54.443+00:00,494,5,1,0,286,4.457458844826611,28
2024-12-07,1.4.0,2024-11-12T13:35:54.443+00:00,494,5,1,0,287,4.457458844826611,28
2024-12-08,1.4.0,2024-11-12T13:35:54.443+00:00,495,5,1,0,287,4.457458844826611,28
2024-12-09,1.4.0,2024-11-12T13:35:54.443+00:00,497,5,1,0,287,4.457458844826611,33
2024-12-10,1.4.0,2024-11-12T13:35:54.443+00:00,498,5,1,0,287,4.457458844826611,33
2024-12-11,1.4.0,2024-11-12T13:35:54.443+00:00,498,5,1,0,287,4.457458844826611,33
2024-12-12,1.4.0,2024-11-12T13:35:54.443+00:00,501,5,1,0,287,4.457458844826611,33
2024-12-13,1.4.0,2024-11-12T13:35:54.443+00:00,501,5,1,0,287,4.457458844826611,33
2024-12-14,1.4.0,2024-11-12T13:35:54.443+00:00,502,5,1,0,287,4.457458844826611,33
2024-12-15,1.4.0,2024-11-12T13:35:54.443+00:00,502,5,1,0,287,4.457458844826611,33
