date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-15,1.7.1,2025-01-14T15:37:32.91+00:00,2197,5,2,0.04553734061930783,4887,4.502670607757727,121
2025-01-15,1.7.1,2025-01-14T15:37:32.91+00:00,2197,5,2,0.04553734061930783,4887,4.502670607757727,121
2025-01-16,1.7.1,2025-01-14T15:37:32.91+00:00,2199,5,2,0,4903,4.502670607757727,122
2025-01-16,1.7.1,2025-01-14T15:37:32.91+00:00,2199,5,2,0,4903,4.502670607757727,122
2025-01-17,1.7.1,2025-01-14T15:37:32.91+00:00,2199,5,2,0,4915,4.502670607757727,122
2025-01-17,1.7.1,2025-01-14T15:37:32.91+00:00,2199,5,2,0,4915,4.502670607757727,122
2025-01-18,1.7.1,2025-01-14T15:37:32.91+00:00,2201,5,2,0,4920,4.502670607757727,123
2025-01-18,1.7.1,2025-01-14T15:37:32.91+00:00,2201,5,2,0,4920,4.502670607757727,123
2025-01-19,1.7.1,2025-01-14T15:37:32.91+00:00,2203,5,2,0,4924,4.502670607757727,123
2025-01-19,1.7.1,2025-01-14T15:37:32.91+00:00,2203,5,2,0,4924,4.502670607757727,123
2025-01-20,1.7.1,2025-01-14T15:37:32.91+00:00,2206,5,2,0,4937,4.502670607757727,123
2025-01-20,1.7.1,2025-01-14T15:37:32.91+00:00,2206,5,2,0,4937,4.502670607757727,123
2025-01-21,1.7.1,2025-01-14T15:37:32.91+00:00,2212,5,2,0,4944,4.502670607757727,153
2025-01-21,1.7.1,2025-01-14T15:37:32.91+00:00,2212,5,2,0,4944,4.502670607757727,153
2025-01-22,1.7.1,2025-01-14T15:37:32.91+00:00,2216,5,2,0,4949,4.502670607757727,153
2025-01-22,1.7.1,2025-01-14T15:37:32.91+00:00,2216,5,2,0,4949,4.502670607757727,153
2025-01-23,1.7.1,2025-01-14T15:37:32.91+00:00,2221,5,2,0,4957,4.502670607757727,153
2025-01-23,1.7.1,2025-01-14T15:37:32.91+00:00,2221,5,2,0,4957,4.502670607757727,153
2025-01-24,1.7.1,2025-01-14T15:37:32.91+00:00,2225,5,2,0,4960,4.502670607757727,153
2025-01-24,1.7.1,2025-01-14T15:37:32.91+00:00,2225,5,2,0,4960,4.502670607757727,153
2025-01-25,1.7.1,2025-01-14T15:37:32.91+00:00,2230,5,2,0,4966,4.502670607757727,153
2025-01-25,1.7.1,2025-01-14T15:37:32.91+00:00,2230,5,2,0,4966,4.502670607757727,153
2025-01-26,1.7.1,2025-01-14T15:37:32.91+00:00,2232,5,2,0,4972,4.502670607757727,153
2025-01-26,1.7.1,2025-01-14T15:37:32.91+00:00,2232,5,2,0,4972,4.502670607757727,153
2025-01-27,1.7.1,2025-01-14T15:37:32.91+00:00,2236,5,2,0,4979,4.502670607757727,154
2025-01-27,1.7.1,2025-01-14T15:37:32.91+00:00,2236,5,2,0,4979,4.502670607757727,154
2025-01-28,1.7.1,2025-01-14T15:37:32.91+00:00,2240,5,2,0,4989,4.502670607757727,154
2025-01-28,1.7.1,2025-01-14T15:37:32.91+00:00,2240,5,2,0,4989,4.502670607757727,154
2025-01-29,1.7.1,2025-01-14T15:37:32.91+00:00,2242,5,2,0,4999,4.502670607757727,154
2025-01-29,1.7.1,2025-01-14T15:37:32.91+00:00,2242,5,2,0,4999,4.502670607757727,154
2025-01-30,1.7.1,2025-01-14T15:37:32.91+00:00,2245,5,2,0.044563279857397504,5001,4.502670607757727,154
2025-01-30,1.7.1,2025-01-14T15:37:32.91+00:00,2245,5,2,0.044563279857397504,5001,4.502670607757727,154
2025-01-31,1.7.1,2025-01-14T15:37:32.91+00:00,2250,5,2,0,5003,4.502670607757727,154
2025-01-31,1.7.1,2025-01-14T15:37:32.91+00:00,2250,5,2,0,5003,4.502670607757727,154
2025-02-01,1.7.1,2025-01-14T15:37:32.91+00:00,2253,5,2,0,5004,4.502670607757727,154
2025-02-01,1.7.1,2025-01-14T15:37:32.91+00:00,2253,5,2,0,5004,4.502670607757727,154
2025-02-02,1.7.1,2025-01-14T15:37:32.91+00:00,2255,5,2,0,5004,4.502670607757727,154
2025-02-02,1.7.1,2025-01-14T15:37:32.91+00:00,2255,5,2,0,5004,4.502670607757727,154
2025-02-03,1.7.1,2025-01-14T15:37:32.91+00:00,2257,5,2,0,5006,4.502670607757727,155
2025-02-03,1.7.1,2025-01-14T15:37:32.91+00:00,2257,5,2,0,5006,4.502670607757727,155
2025-02-04,1.7.2,2025-02-03T15:52:25.477+00:00,2264,5,2,0,5015,4.502670607757727,158
2025-02-04,1.7.2,2025-02-03T15:52:25.477+00:00,2264,5,2,0,5015,4.502670607757727,158
2025-02-05,1.7.2,2025-02-03T15:52:25.477+00:00,2265,5,2,0,5025,4.502670607757727,158
2025-02-05,1.7.2,2025-02-03T15:52:25.477+00:00,2265,5,2,0,5025,4.502670607757727,158
