date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2024-11-21T18:46:01.757+00:00,4807,4,4,0.020946795140343526,7452,4.288003378078052,184
2024-11-26,1.2.2,2024-11-21T18:46:01.757+00:00,4835,4,4,0.020946795140343526,7474,4.288003378078052,184
2024-11-27,1.2.3,2024-11-27T02:41:02.29+00:00,4896,4,4,0.02058884084826024,8181,4.288003378078052,184
2024-11-28,1.2.3,2024-11-27T02:41:02.29+00:00,4971,4,4,0,8805,4.288003378078052,185
2024-11-29,1.2.3,2024-11-27T02:41:02.29+00:00,5059,4,4,0,9103,4.288003378078052,188
2024-11-30,1.2.3,2024-11-27T02:41:02.29+00:00,5126,4,4,0.01958863858961802,9274,4.288003378078052,189
2024-12-01,1.2.3,2024-11-27T02:41:02.29+00:00,5182,4,4,0.09693679720822024,9383,4.288003378078052,191
2024-12-02,1.2.3,2024-11-27T02:41:02.29+00:00,5259,4,4,0.019171779141104295,9498,4.288003378078052,193
2024-12-03,1.2.3,2024-11-27T02:41:02.29+00:00,5335,4,4,0.01884303749764462,9605,4.288003378078052,193
2024-12-04,1.2.3,2024-11-27T02:41:02.29+00:00,5394,4,4,0.037278657968313145,9678,4.288003378078052,198
2024-12-05,1.2.4,2024-12-04T21:03:14.657+00:00,5475,4,4,0.03677146534289392,10568,4.288003378078052,204
2024-12-06,1.2.4,2024-12-04T21:03:14.657+00:00,5544,4,4,0,11094,4.288003378078052,208
2024-12-07,1.2.4,2024-12-04T21:03:14.657+00:00,5610,4,4,0.035739814152966405,11367,4.288003378078052,208
2024-12-08,1.2.4,2024-12-04T21:03:14.657+00:00,5666,4,4,0,11525,4.288003378078052,210
2024-12-09,1.2.4,2024-12-04T21:03:14.657+00:00,5730,4,4,0,11673,4.288003378078052,214
2024-12-10,1.2.4,2024-12-04T21:03:14.657+00:00,5797,4,4,0.0347041471455839,11810,4.288003378078052,215
2024-12-11,1.2.4,2024-12-04T21:03:14.657+00:00,5856,4,4,0.017149717029669012,11919,4.288003378078052,219
2024-12-12,1.2.4,2024-12-04T21:03:14.657+00:00,5908,4,4,0.016960651289009497,12033,4.288003378078052,220
2024-12-13,1.2.4,2024-12-04T21:03:14.657+00:00,5939,4,4,0,12116,4.288003378078052,220
2024-12-14,1.2.4,2024-12-04T21:03:14.657+00:00,5969,4,4,0,12174,4.288003378078052,233
2024-12-15,1.2.4,2024-12-04T21:03:14.657+00:00,6012,4,4,0.01667222407469156,12216,4.288003378078052,237
2024-12-16,1.2.4,2024-12-04T21:03:14.657+00:00,6043,4,4,0.04976775049767751,12262,4.288003378078052,238
2024-12-17,1.2.4,2024-12-04T21:03:14.657+00:00,6057,4,4,0.04976775049767751,12279,4.288003378078052,238
2024-12-17,1.2.4,2024-12-04T21:03:14.657+00:00,6070,4,4,0,12296,4.288003378078052,238
2024-12-18,1.2.4,2024-12-04T21:03:14.657+00:00,6588,4,4,0.5102040816326531,12334,4.288003378078052,251
2024-12-19,1.2.4,2024-12-04T21:03:14.657+00:00,6976,4,4,0.043661766846165045,12383,4.288003378078052,261
2024-12-20,1.2.4,2024-12-04T21:03:14.657+00:00,7108,4,4,0.05665722379603399,12431,4.288003378078052,263
2024-12-21,1.2.4,2024-12-04T21:03:14.657+00:00,7192,4,4,0.041922861934041364,12463,4.288003378078052,266
2024-12-22,1.2.4,2024-12-04T21:03:14.657+00:00,7284,4,4,0.013795006207752793,12483,4.288003378078052,268
2024-12-23,1.2.4,2024-12-04T21:03:14.657+00:00,7389,4,4,0.013614703880190607,12501,4.288003378078052,270
2024-12-24,1.2.4,2024-12-04T21:03:14.657+00:00,7499,4,4,0.05362649148679448,12520,4.288003378078052,272
2024-12-25,1.2.4,2024-12-04T21:03:14.657+00:00,7566,4,4,0.026546323334218212,12537,4.288003378078052,273
2024-12-26,1.2.4,2024-12-04T21:03:14.657+00:00,7628,4,4,0.013154433043935806,12555,4.288003378078052,273
2024-12-27,1.2.4,2024-12-04T21:03:14.657+00:00,7691,4,4,0.026085822355549758,12567,4.288003378078052,274
2024-12-28,1.2.4,2024-12-04T21:03:14.657+00:00,7743,4,4,0.012953367875647668,12582,4.288003378078052,276
2024-12-29,1.2.4,2024-12-04T21:03:14.657+00:00,7792,4,4,0.025710245532844837,12599,4.288003378078052,276
2024-12-30,1.2.4,2024-12-04T21:03:14.657+00:00,7835,4,4,0.012787723785166238,12606,4.288003378078052,276
2024-12-31,1.2.4,2024-12-04T21:03:14.657+00:00,7892,4,4,0.025406504065040653,12622,4.288003378078052,277
2025-01-01,1.2.4,2024-12-04T21:03:14.657+00:00,7926,4,4,0.025265285497726126,12630,4.288003378078052,278
2025-01-02,1.2.4,2024-12-04T21:03:14.657+00:00,7963,4,4,0,12641,4.288003378078052,279
2025-01-03,1.2.4,2024-12-04T21:03:14.657+00:00,8003,4,4,0,12645,4.288003378078052,283
2025-01-04,1.2.4,2024-12-04T21:03:14.657+00:00,8044,4,4,0,12657,4.288003378078052,285
2025-01-05,1.2.4,2024-12-04T21:03:14.657+00:00,8089,4,4,0,12668,4.288003378078052,286
2025-01-06,1.2.4,2024-12-04T21:03:14.657+00:00,8127,4,4,0.03698224852071006,12683,4.288003378078052,286
2025-01-07,1.2.4,2024-12-04T21:03:14.657+00:00,8161,4,4,0.036818851251840944,12693,4.288003378078052,286
2025-01-08,1.2.4,2024-12-04T21:03:14.657+00:00,8212,4,4,0,12706,4.288003378078052,286
2025-01-09,1.2.4,2024-12-04T21:03:14.657+00:00,8252,4,4,0,12715,4.288003378078052,286
2025-01-10,1.2.4,2024-12-04T21:03:14.657+00:00,8285,4,4,0.03624939584340261,12723,4.288003378078052,286
2025-01-11,1.2.4,2024-12-04T21:03:14.657+00:00,8315,4,4,0,12729,4.288003378078052,286
2025-01-12,1.2.4,2024-12-04T21:03:14.657+00:00,8346,4,4,0.024000960038401537,12733,4.288003378078052,287
2025-01-13,1.2.4,2024-12-04T21:03:14.657+00:00,8377,4,4,0,12747,4.288003378078052,287
2025-01-14,1.2.4,2024-12-04T21:03:14.657+00:00,8424,4,4,0.023803856224708403,12761,4.288003378078052,288
2025-01-15,1.2.4,2024-12-04T21:03:14.657+00:00,8475,4,4,0,12766,4.288003378078052,292
2025-01-16,1.2.4,2024-12-04T21:03:14.657+00:00,8513,4,4,0.011774402449075709,12781,4.288003378078052,292
2025-01-17,1.2.4,2024-12-04T21:03:14.657+00:00,8549,4,4,0,12794,4.288003378078052,292
2025-01-18,1.2.4,2024-12-04T21:03:14.657+00:00,8578,4,4,0.011667250029168125,12802,4.288003378078052,292
2025-01-19,1.2.4,2024-12-04T21:03:14.657+00:00,8620,4,4,0.023242300987797792,12808,4.288003378078052,293
2025-01-20,1.2.4,2024-12-04T21:03:14.657+00:00,8660,4,4,0.011574074074074075,12811,4.288003378078052,293
2025-01-21,1.2.4,2024-12-04T21:03:14.657+00:00,8709,4,4,0,12825,4.288003378078052,311
2025-01-22,1.2.4,2024-12-04T21:03:14.657+00:00,8754,4,4,0,12832,4.288003378078052,311
2025-01-23,1.2.4,2024-12-04T21:03:14.657+00:00,8798,4,4,0.011386927806877705,12837,4.288003378078052,312
2025-01-24,1.2.4,2024-12-04T21:03:14.657+00:00,8853,4,4,0,12842,4.288003378078052,314
2025-01-25,1.2.4,2024-12-04T21:03:14.657+00:00,8915,4,4,0.0337192312015286,12850,4.288003378078052,314
2025-01-26,1.2.4,2024-12-04T21:03:14.657+00:00,8950,4,4,0.011186933661483387,12856,4.288003378078052,314
2025-01-27,1.2.4,2024-12-04T21:03:14.657+00:00,8997,4,4,0.022284122562674095,12860,4.288003378078052,314
2025-01-28,1.2.4,2024-12-04T21:03:14.657+00:00,9056,4,4,0.011072970878086591,12866,4.288003378078052,314
2025-01-29,1.2.4,2024-12-04T21:03:14.657+00:00,9104,4,4,0.022009464069549907,12870,4.288003378078052,315
2025-01-30,1.2.4,2024-12-04T21:03:14.657+00:00,9159,4,4,0.0328515111695138,12873,4.288003378078052,316
2025-01-31,1.2.4,2024-12-04T21:03:14.657+00:00,9210,4,4,0.01088020890001088,12877,4.288003378078052,318
2025-02-01,1.2.4,2024-12-04T21:03:14.657+00:00,9261,4,4,0.03244997295835587,12879,4.288003378078052,320
2025-02-02,1.2.5,2025-02-01T20:22:20.93+00:00,9297,4,4,0,13003,4.288003378078052,323
2025-02-03,1.2.5,2025-02-01T20:22:20.93+00:00,9341,4,4,0,13093,4.288003378078052,326
2025-02-04,1.2.5,2025-02-01T20:22:20.93+00:00,9401,4,4,0.02132878319291884,13160,4.288003378078052,326
2025-02-05,1.2.5,2025-02-01T20:22:20.93+00:00,9464,4,4,0.01059322033898305,13212,4.288003378078052,327
2025-02-06,1.2.5,2025-02-01T20:22:20.93+00:00,9516,4,4,0.0315955766192733,13249,4.288003378078052,328
2025-02-07,1.2.5,2025-02-01T20:22:20.93+00:00,9586,4,4,0.020911752404851526,13277,4.288003378078052,328
2025-02-08,1.2.5,2025-02-01T20:22:20.93+00:00,9645,4,4,0,13306,4.288003378078052,329
2025-02-09,1.2.5,2025-02-01T20:22:20.93+00:00,9692,4,4,0.03100134339154697,13328,4.288003378078052,329
2025-02-10,1.2.5,2025-02-01T20:22:20.93+00:00,9763,4,4,0.010275380189066995,13349,4.288003378078052,329
2025-02-11,1.2.5,2025-02-01T20:22:20.93+00:00,9843,4,4,0,13368,4.288003378078052,329
2025-02-12,1.2.5,2025-02-01T20:22:20.93+00:00,9906,4,4,0.05061241016297195,13392,4.288003378078052,330
2025-02-13,1.2.5,2025-02-01T20:22:20.93+00:00,9968,4,4,0,13410,4.288003378078052,332
2025-02-14,1.2.5,2025-02-01T20:22:20.93+00:00,10026,4,4,0.0199860097931448,13423,4.288003378078052,332
2025-02-15,1.2.5,2025-02-01T20:22:20.93+00:00,10071,4,4,0,13429,4.288003378078052,333
2025-02-16,1.2.5,2025-02-01T20:22:20.93+00:00,10112,4,4,0.009904912836767036,13439,4.288003378078052,333
2025-02-17,1.2.5,2025-02-01T20:22:20.93+00:00,10156,4,4,0,13452,4.288003378078052,335
2025-02-18,1.2.5,2025-02-01T20:22:20.93+00:00,10199,4,4,0.019650225977598742,13474,4.288003378078052,335
2025-02-19,1.2.5,2025-02-01T20:22:20.93+00:00,10272,4,4,0.00976657876745776,13487,4.288003378078052,352
2025-02-20,1.2.5,2025-02-01T20:22:20.93+00:00,10321,4,4,0,13497,4.288003378078052,354
2025-02-21,1.2.5,2025-02-01T20:22:20.93+00:00,10364,4,4,0.019329274185754326,13512,4.288003378078052,354
2025-02-22,1.2.5,2025-02-01T20:22:20.93+00:00,10393,4,4,0,13520,4.288003378078052,355
2025-02-23,1.2.5,2025-02-01T20:22:20.93+00:00,10410,4,4,0,13527,4.288003378078052,355
2025-02-24,1.2.5,2025-02-01T20:22:20.93+00:00,10435,4,4,0,13532,4.288003378078052,355
2025-02-25,1.2.5,2025-02-01T20:22:20.93+00:00,10463,4,4,0.019127773527161437,13547,4.288003378078052,357
2025-02-26,1.2.5,2025-02-01T20:22:20.93+00:00,10504,4,4,0.028595939376608523,13554,4.288003378078052,357
2025-02-27,1.2.6,2025-02-27T00:12:10.547+00:00,10525,4,4,0,13682,4.288003378078052,359
2025-02-28,1.2.6,2025-02-27T00:12:10.547+00:00,10549,4,4,0.00948316737790422,13775,4.288003378078052,361
2025-03-01,1.2.6,2025-02-27T00:12:10.547+00:00,10571,4,4,0.01893222264293828,13806,4.288003378078052,362
2025-03-02,1.2.6,2025-02-27T00:12:10.547+00:00,10594,4,4,0,13831,4.288003378078052,362
2025-03-03,1.2.6,2025-02-27T00:12:10.547+00:00,10618,4,4,0,13860,4.288003378078052,362
2025-03-04,1.2.6,2025-02-27T00:12:10.547+00:00,10646,4,4,0,13881,4.288003378078052,381
2025-03-05,1.2.7,2025-03-05T00:37:44.203+00:00,10675,4,4,0.00937822376441902,13999,4.288003378078052,384
2025-03-06,1.2.7,2025-03-05T00:37:44.203+00:00,10708,4,4,0.009345794392523364,14110,4.288003378078052,387
2025-03-07,1.2.7,2025-03-05T00:37:44.203+00:00,10726,4,4,0,14143,4.288003378078052,387
2025-03-08,1.2.7,2025-03-05T00:37:44.203+00:00,10746,4,4,0,14168,4.288003378078052,389
2025-03-09,1.2.7,2025-03-05T00:37:44.203+00:00,10768,4,4,0.027865502507895226,14191,4.288003378078052,389
2025-03-10,1.2.7,2025-03-05T00:37:44.203+00:00,10794,4,4,0.009275577404693442,14208,4.288003378078052,389
2025-03-11,1.2.7,2025-03-05T00:37:44.203+00:00,10814,4,4,0.009253261774775609,14230,4.288003378078052,389
2025-03-12,1.2.7,2025-03-05T00:37:44.203+00:00,10834,4,4,0,14254,4.288003378078052,390
2025-03-13,1.2.7,2025-03-05T00:37:44.203+00:00,10855,4,4,0,14268,4.288003378078052,390
2025-03-14,1.2.7,2025-03-05T00:37:44.203+00:00,10868,4,4,0,14278,4.288003378078052,396
2025-03-15,1.2.7,2025-03-05T00:37:44.203+00:00,10887,4,4,0,14291,4.288003378078052,399
2025-03-16,1.2.7,2025-03-05T00:37:44.203+00:00,10906,4,4,0.009173470323823502,14297,4.288003378078052,400
2025-03-17,1.2.7,2025-03-05T00:37:44.203+00:00,10926,4,4,0,14306,4.288003378078052,401
2025-03-18,1.2.7,2025-03-05T00:37:44.203+00:00,10946,4,4,0,14314,4.288003378078052,403
2025-03-19,1.2.7,2025-03-05T00:37:44.203+00:00,10963,4,4,0,14323,4.288003378078052,403
2025-03-20,1.2.7,2025-03-05T00:37:44.203+00:00,10976,4,4,0,14336,4.288003378078052,409
2025-03-21,1.2.7,2025-03-05T00:37:44.203+00:00,10997,4,4,0,14341,4.288003378078052,411
2025-03-22,1.2.7,2025-03-05T00:37:44.203+00:00,11018,4,4,0,14350,4.288003378078052,412
2025-03-23,1.2.7,2025-03-05T00:37:44.203+00:00,11033,4,4,0.009070294784580499,14357,4.288003378078052,413
2025-03-24,1.2.7,2025-03-05T00:37:44.203+00:00,11046,4,4,0,14368,4.288003378078052,414
