date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2021-10-25T13:37:16.393+00:00,1653,5,1,0,62,4.403204729309272,30
2024-11-26,0.0.8,2021-10-25T13:37:16.393+00:00,1654,5,1,0,62,4.403204729309272,30
2024-11-27,0.0.8,2021-10-25T13:37:16.393+00:00,1655,5,1,0,62,4.403204729309272,30
2024-11-28,0.0.8,2021-10-25T13:37:16.393+00:00,1656,5,1,0,62,4.403204729309272,30
2024-11-29,0.0.8,2021-10-25T13:37:16.393+00:00,1657,5,1,0,62,4.403204729309272,30
2024-11-30,0.0.8,2021-10-25T13:37:16.393+00:00,1659,5,1,0,62,4.403204729309272,30
2024-12-01,0.0.8,2021-10-25T13:37:16.393+00:00,1660,5,1,0,62,4.403204729309272,30
2024-12-02,0.0.8,2021-10-25T13:37:16.393+00:00,1660,5,1,0,62,4.403204729309272,30
2024-12-03,0.0.8,2021-10-25T13:37:16.393+00:00,1660,5,1,0,62,4.403204729309272,30
2024-12-04,0.0.8,2021-10-25T13:37:16.393+00:00,1660,5,1,0,62,4.403204729309272,30
2024-12-05,0.0.8,2021-10-25T13:37:16.393+00:00,1660,5,1,0,62,4.403204729309272,30
2024-12-06,0.0.8,2021-10-25T13:37:16.393+00:00,1660,5,1,0,62,4.403204729309272,30
2024-12-07,0.0.8,2021-10-25T13:37:16.393+00:00,1660,5,1,0,62,4.403204729309272,30
2024-12-08,0.0.8,2021-10-25T13:37:16.393+00:00,1660,5,1,0,62,4.403204729309272,30
2024-12-09,0.0.8,2021-10-25T13:37:16.393+00:00,1661,5,1,0,62,4.403204729309272,30
2024-12-10,0.0.8,2021-10-25T13:37:16.393+00:00,1661,5,1,0,62,4.403204729309272,30
2024-12-11,0.0.8,2021-10-25T13:37:16.393+00:00,1661,5,1,0,62,4.403204729309272,30
2024-12-12,0.0.8,2021-10-25T13:37:16.393+00:00,1663,5,1,0,62,4.403204729309272,30
2024-12-13,0.0.8,2021-10-25T13:37:16.393+00:00,1663,5,1,0,62,4.403204729309272,30
2024-12-14,0.0.8,2021-10-25T13:37:16.393+00:00,1664,5,1,0,62,4.403204729309272,30
2024-12-15,0.0.8,2021-10-25T13:37:16.393+00:00,1664,5,1,0,62,4.403204729309272,30
2024-12-16,0.0.8,2021-10-25T13:37:16.393+00:00,1664,5,1,0,62,4.403204729309272,30
2024-12-17,0.0.8,2021-10-25T13:37:16.393+00:00,1664,5,1,0,62,4.403204729309272,30
2024-12-17,0.0.8,2021-10-25T13:37:16.393+00:00,1664,5,1,0,62,4.403204729309272,30
2024-12-18,0.0.8,2021-10-25T13:37:16.393+00:00,1665,5,1,0,62,4.403204729309272,30
2024-12-19,0.0.8,2021-10-25T13:37:16.393+00:00,1665,5,1,0,62,4.403204729309272,30
2024-12-20,0.0.8,2021-10-25T13:37:16.393+00:00,1666,5,1,0,62,4.403204729309272,30
2024-12-21,0.0.8,2021-10-25T13:37:16.393+00:00,1667,5,1,0,62,4.403204729309272,31
2024-12-22,0.0.8,2021-10-25T13:37:16.393+00:00,1668,5,1,0,62,4.403204729309272,31
2024-12-23,0.0.8,2021-10-25T13:37:16.393+00:00,1669,5,1,0,62,4.403204729309272,31
2024-12-24,0.0.8,2021-10-25T13:37:16.393+00:00,1670,5,1,0,62,4.403204729309272,31
2024-12-25,0.0.8,2021-10-25T13:37:16.393+00:00,1670,5,1,0,62,4.403204729309272,31
2024-12-26,0.0.8,2021-10-25T13:37:16.393+00:00,1670,5,1,0,62,4.403204729309272,31
2024-12-27,0.0.8,2021-10-25T13:37:16.393+00:00,1670,5,1,0,62,4.403204729309272,31
2024-12-28,0.0.8,2021-10-25T13:37:16.393+00:00,1670,5,1,0,62,4.403204729309272,31
2024-12-29,0.0.8,2021-10-25T13:37:16.393+00:00,1670,5,1,0,62,4.403204729309272,31
2024-12-30,0.0.8,2021-10-25T13:37:16.393+00:00,1671,5,1,0,62,4.403204729309272,31
2024-12-31,0.0.8,2021-10-25T13:37:16.393+00:00,1671,5,1,0,62,4.403204729309272,31
2025-01-01,0.0.8,2021-10-25T13:37:16.393+00:00,1671,5,1,0,62,4.403204729309272,31
2025-01-02,0.0.8,2021-10-25T13:37:16.393+00:00,1672,5,1,0,62,4.403204729309272,31
2025-01-03,0.0.8,2021-10-25T13:37:16.393+00:00,1673,5,1,0,62,4.403204729309272,31
