date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-30,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.457146665170178,5
2025-07-30,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,2,4.457146665170178,5
2025-07-31,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.457257046697518,6
2025-07-31,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,2,4.457257046697518,6
2025-08-01,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.457290622788146,7
2025-08-01,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,3,4.457290622788146,7
2025-08-02,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.457275942983224,9
2025-08-02,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,3,4.457275942983224,9
2025-08-03,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.457285517202743,9
2025-08-03,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,3,4.457285517202743,9
2025-08-04,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.457214271711429,10
2025-08-04,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,5,4.457214271711429,10
2025-08-05,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.457010693091479,10
2025-08-05,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,4,4.457010693091479,10
2025-08-06,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.456822856183454,10
2025-08-06,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,4,4.456822856183454,10
2025-08-07,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.456780283167278,10
2025-08-07,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.456780283167278,10
2025-08-08,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.456551666305616,10
2025-08-08,1.0.0,2025-07-29T10:20:49.153+00:00,1,5,1,0,1,4.456551666305616,10
2025-08-09,1.0.0,2025-07-29T10:20:49.153+00:00,2,5,1,0,2,4.456438375301226,10
