date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-15,0.0.2,2026-03-15T02:13:46.38+00:00,1,5,1,0,1,4.455323927844458,16
2026-03-16,0.0.2,2026-03-15T02:13:46.38+00:00,1,5,1,0,2,4.455348599859667,20
2026-03-17,0.0.2,2026-03-15T02:13:46.38+00:00,2,5,1,0,2,4.455384124960153,21
2026-03-18,0.0.2,2026-03-15T02:13:46.38+00:00,2,5,1,0,1,4.455440434317174,22
2026-03-19,0.0.2,2026-03-15T02:13:46.38+00:00,2,5,1,0,1,4.45532939318286,26
2026-03-20,0.0.2,2026-03-15T02:13:46.38+00:00,2,5,1,0,1,4.455435398354009,27
2026-03-21,0.0.2,2026-03-15T02:13:46.38+00:00,2,5,1,0,1,4.455335666560611,29
2026-03-22,0.0.2,2026-03-15T02:13:46.38+00:00,2,5,1,0,1,4.455252175683241,30
2026-03-23,0.0.2,2026-03-15T02:13:46.38+00:00,2,5,1,0,1,4.455299287154149,32
2026-03-24,0.0.2,2026-03-15T02:13:46.38+00:00,2,5,1,0,1,4.455385065215733,34
2026-03-27,0.0.2,2026-03-15T02:13:46.38+00:00,2,5,1,0,1,4.4554204178483285,38
2026-03-28,0.0.2,2026-03-15T02:13:46.38+00:00,3,5,1,0,4,4.455362579924896,38
2026-03-29,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,4,4.4553012048192775,38
2026-03-30,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,4,4.455505909940742,40
2026-03-31,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,6,4.455453762132847,44
2026-04-01,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,6,4.455421030635377,44
2026-04-02,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,6,4.4552859421280475,46
2026-04-03,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,6,4.454983648244321,47
2026-04-04,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,5,4.45495874300528,47
2026-04-05,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,5,4.454811490693045,48
2026-04-06,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,5,4.454875151637687,50
2026-04-07,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,5,4.454877294027004,52
2026-04-08,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,5,4.454955722608295,53
2026-04-09,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,5,4.454924521993654,55
2026-04-10,0.0.2,2026-03-15T02:13:46.38+00:00,4,5,1,0,4,4.454800532166434,57
2026-04-11,0.0.2,2026-03-15T02:13:46.38+00:00,5,5,1,0,4,4.454749434328537,58
2026-04-12,0.0.2,2026-03-15T02:13:46.38+00:00,5,5,1,0,4,4.454772286211155,60
2026-04-13,0.0.2,2026-03-15T02:13:46.38+00:00,5,5,1,0,4,4.45482145894091,61
2026-04-16,0.0.2,2026-03-15T02:13:46.38+00:00,5,5,1,0,4,4.454800447781845,67
2026-04-17,0.0.2,2026-03-15T02:13:46.38+00:00,5,5,1,0,4,4.454811192064221,69
2026-04-18,0.0.2,2026-03-15T02:13:46.38+00:00,5,5,1,0,4,4.454777910410253,71
2026-04-19,0.0.2,2026-03-15T02:13:46.38+00:00,5,5,1,0,4,4.45467162360743,73
2026-04-21,0.0.2,2026-03-15T02:13:46.38+00:00,5,5,1,0,4,4.4545426019943895,77
2026-04-22,0.0.2,2026-03-15T02:13:46.38+00:00,5,5,1,0,4,4.454523213579991,79
2026-04-23,0.0.2,2026-03-15T02:13:46.38+00:00,5,5,1,0,4,4.453468401231599,82
