date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2020-08-04T10:01:27.707+00:00,37174,4.599999904632568,5,0,13,4.468803121083704,384
2024-11-26,0.2.1,2020-08-04T10:01:27.707+00:00,37180,4.599999904632568,5,0,13,4.468803121083704,384
2024-11-27,0.2.1,2020-08-04T10:01:27.707+00:00,37199,4.599999904632568,5,0,13,4.468803121083704,384
2024-11-28,0.2.1,2020-08-04T10:01:27.707+00:00,37236,4.599999904632568,5,0,13,4.468803121083704,384
2024-11-29,0.2.1,2020-08-04T10:01:27.707+00:00,37263,4.599999904632568,5,0,13,4.468803121083704,384
2024-11-30,0.2.1,2020-08-04T10:01:27.707+00:00,37293,4.599999904632568,5,0,13,4.468803121083704,384
2024-12-01,0.2.1,2020-08-04T10:01:27.707+00:00,37297,4.599999904632568,5,0,13,4.468803121083704,384
2024-12-02,0.2.1,2020-08-04T10:01:27.707+00:00,37322,4.599999904632568,5,0,13,4.468803121083704,385
2024-12-03,0.2.1,2020-08-04T10:01:27.707+00:00,37362,4.599999904632568,5,0,13,4.468803121083704,386
2024-12-04,0.2.1,2020-08-04T10:01:27.707+00:00,37385,4.599999904632568,5,0,13,4.468803121083704,386
2024-12-05,0.2.1,2020-08-04T10:01:27.707+00:00,37418,4.599999904632568,5,0.0026733679088916215,13,4.468803121083704,386
2024-12-06,0.2.1,2020-08-04T10:01:27.707+00:00,37453,4.599999904632568,5,0.00534159500026708,13,4.468803121083704,389
2024-12-07,0.2.1,2020-08-04T10:01:27.707+00:00,37474,4.599999904632568,5,0,13,4.468803121083704,389
2024-12-08,0.2.1,2020-08-04T10:01:27.707+00:00,37492,4.599999904632568,5,0,13,4.468803121083704,389
2024-12-09,0.2.1,2020-08-04T10:01:27.707+00:00,37508,4.599999904632568,5,0,13,4.468803121083704,389
2024-12-10,0.2.1,2020-08-04T10:01:27.707+00:00,37527,4.599999904632568,5,0,13,4.468803121083704,389
2024-12-11,0.2.1,2020-08-04T10:01:27.707+00:00,37550,4.599999904632568,5,0,13,4.468803121083704,389
2024-12-12,0.2.1,2020-08-04T10:01:27.707+00:00,37590,4.599999904632568,5,0,13,4.468803121083704,389
2024-12-13,0.2.1,2020-08-04T10:01:27.707+00:00,37608,4.599999904632568,5,0.002659433008882506,13,4.468803121083704,390
2024-12-14,0.2.1,2020-08-04T10:01:27.707+00:00,37628,4.599999904632568,5,0,13,4.468803121083704,390
2024-12-15,0.2.1,2020-08-04T10:01:27.707+00:00,37642,4.599999904632568,5,0,13,4.468803121083704,390
2024-12-16,0.2.1,2020-08-04T10:01:27.707+00:00,37656,4.599999904632568,5,0.00796876245119133,13,4.468803121083704,390
2024-12-17,0.2.1,2020-08-04T10:01:27.707+00:00,37673,4.599999904632568,5,0.00796876245119133,13,4.468803121083704,391
2024-12-17,0.2.1,2020-08-04T10:01:27.707+00:00,37686,4.599999904632568,5,0,13,4.468803121083704,392
2024-12-18,0.2.1,2020-08-04T10:01:27.707+00:00,37711,4.599999904632568,5,0.002652379184128163,13,4.468803121083704,392
2024-12-19,0.2.1,2020-08-04T10:01:27.707+00:00,37741,4.599999904632568,5,0.002650551314673452,13,4.468803121083704,392
2024-12-20,0.2.1,2020-08-04T10:01:27.707+00:00,37771,4.599999904632568,5,0.0026486558071778573,13,4.468803121083704,392
2024-12-21,0.2.1,2020-08-04T10:01:27.707+00:00,37786,4.599999904632568,5,0,13,4.468803121083704,392
2024-12-22,0.2.1,2020-08-04T10:01:27.707+00:00,37799,4.599999904632568,5,0,13,4.468803121083704,392
2024-12-23,0.2.1,2020-08-04T10:01:27.707+00:00,37815,4.599999904632568,5,0.002645292701637436,13,4.468803121083704,392
2024-12-24,0.2.1,2020-08-04T10:01:27.707+00:00,37836,4.599999904632568,5,0,13,4.468803121083704,392
2024-12-25,0.2.1,2020-08-04T10:01:27.707+00:00,37848,4.599999904632568,5,0,13,4.468803121083704,392
2024-12-26,0.2.1,2020-08-04T10:01:27.707+00:00,37859,4.599999904632568,5,0.005283178360101437,13,4.468803121083704,392
2024-12-27,0.2.1,2020-08-04T10:01:27.707+00:00,37874,4.599999904632568,5,0,13,4.468803121083704,392
2024-12-28,0.2.1,2020-08-04T10:01:27.707+00:00,37886,4.599999904632568,5,0,13,4.468803121083704,392
2024-12-29,0.2.1,2020-08-04T10:01:27.707+00:00,37897,4.599999904632568,5,0.002639009843506716,13,4.468803121083704,392
2024-12-30,0.2.1,2020-08-04T10:01:27.707+00:00,37911,4.599999904632568,5,0,13,4.468803121083704,392
2024-12-31,0.2.1,2020-08-04T10:01:27.707+00:00,37928,4.599999904632568,5,0,13,4.468803121083704,392
2025-01-01,0.2.1,2020-08-04T10:01:27.707+00:00,37943,4.599999904632568,5,0,13,4.468803121083704,392
2025-01-02,0.2.1,2020-08-04T10:01:27.707+00:00,37958,4.599999904632568,5,0,13,4.468803121083704,392
2025-01-03,0.2.1,2020-08-04T10:01:27.707+00:00,37972,4.599999904632568,5,0,13,4.468803121083704,392
2025-01-04,0.2.1,2020-08-04T10:01:27.707+00:00,37992,4.599999904632568,5,0,13,4.468803121083704,394
2025-01-05,0.2.1,2020-08-04T10:01:27.707+00:00,37998,4.599999904632568,5,0,13,4.468803121083704,394
2025-01-06,0.2.1,2020-08-04T10:01:27.707+00:00,38014,4.599999904632568,5,0,13,4.468803121083704,394
2025-01-07,0.2.1,2020-08-04T10:01:27.707+00:00,38037,4.599999904632568,5,0,13,4.468803121083704,394
2025-01-08,0.2.1,2020-08-04T10:01:27.707+00:00,38070,4.599999904632568,5,0,13,4.468803121083704,395
2025-01-09,0.2.1,2020-08-04T10:01:27.707+00:00,38103,4.599999904632568,5,0,13,4.468803121083704,396
2025-01-10,0.2.1,2020-08-04T10:01:27.707+00:00,38135,4.599999904632568,5,0.0026231572320444888,13,4.468803121083704,396
2025-01-11,0.2.1,2020-08-04T10:01:27.707+00:00,38156,4.599999904632568,5,0,13,4.468803121083704,396
2025-01-12,0.2.1,2020-08-04T10:01:27.707+00:00,38168,4.599999904632568,5,0.002620201755535176,13,4.468803121083704,396
2025-01-13,0.2.1,2020-08-04T10:01:27.707+00:00,38194,4.599999904632568,5,0,13,4.468803121083704,396
2025-01-14,0.2.1,2020-08-04T10:01:27.707+00:00,38227,4.599999904632568,5,0,13,4.468803121083704,396
2025-01-15,0.2.1,2020-08-04T10:01:27.707+00:00,38262,4.599999904632568,5,0.002614515791675382,13,4.468803121083704,396
2025-01-16,0.2.1,2020-08-04T10:01:27.707+00:00,38292,4.599999904632568,5,0,13,4.468803121083704,396
2025-01-17,0.2.1,2020-08-04T10:01:27.707+00:00,38319,4.599999904632568,5,0.002610352658644183,13,4.468803121083704,396
2025-01-18,0.2.1,2020-08-04T10:01:27.707+00:00,38338,4.599999904632568,5,0,13,4.468803121083704,396
2025-01-19,0.2.1,2020-08-04T10:01:27.707+00:00,38351,4.599999904632568,5,0,14,4.468803121083704,396
2025-01-20,0.2.1,2020-08-04T10:01:27.707+00:00,38367,4.599999904632568,5,0,14,4.468803121083704,396
2025-01-21,0.2.1,2020-08-04T10:01:27.707+00:00,38402,4.599999904632568,5,0.0026052521884118384,14,4.468803121083704,397
2025-01-22,0.2.1,2020-08-04T10:01:27.707+00:00,38429,4.599999904632568,5,0.002602675550465879,14,4.468803121083704,397
