date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,1.0.0,2026-02-08T14:47:35.83+00:00,1,5,1,0,2,4.454633117177287,6
2026-02-10,1.0.0,2026-02-08T14:47:35.83+00:00,13,5,1,0,4,4.454747707312025,7
2026-02-11,1.0.0,2026-02-08T14:47:35.83+00:00,21,5,1,0,19,4.454681207294447,8
2026-02-12,1.0.0,2026-02-08T14:47:35.83+00:00,27,5,1,0,1,4.454739304337712,9
2026-02-13,1.0.0,2026-02-08T14:47:35.83+00:00,40,5,1,0,1,4.454665245615735,9
2026-02-14,1.0.0,2026-02-08T14:47:35.83+00:00,44,5,1,0,1,4.454664609146495,10
2026-02-15,1.0.0,2026-02-08T14:47:35.83+00:00,48,5,1,0,2,4.454718564420346,11
2026-02-16,1.0.0,2026-02-08T14:47:35.83+00:00,51,5,1,0,2,4.454732005730289,13
2026-02-17,1.0.0,2026-02-08T14:47:35.83+00:00,62,5,1,0,2,4.454779428365016,13
2026-02-18,1.0.0,2026-02-08T14:47:35.83+00:00,67,5,1,0,2,4.455594516231104,16
2026-02-19,1.0.0,2026-02-08T14:47:35.83+00:00,75,5,2,0,2,4.455499038200855,17
2026-02-20,1.0.0,2026-02-08T14:47:35.83+00:00,83,5,1,0,2,4.455393153292679,18
2026-02-21,1.0.0,2026-02-08T14:47:35.83+00:00,84,5,1,0,2,4.455349539366726,20
2026-02-22,1.0.0,2026-02-08T14:47:35.83+00:00,93,5,3,0,2,4.455457740801651,21
2026-02-23,1.0.0,2026-02-08T14:47:35.83+00:00,99,5,1,0,2,4.455322660717854,21
2026-02-24,1.0.0,2026-02-08T14:47:35.83+00:00,106,5,1,0.9803921568627451,2,4.455393161401745,23
2026-02-25,1.0.0,2026-02-08T14:47:35.83+00:00,114,5,1,0,2,4.45553015423254,24
