date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-31,0.0.2,2025-03-31T07:36:40.42+00:00,2,5,1,0,2,4.403204729309272,1
2025-03-31,0.0.2,2025-03-31T07:36:40.42+00:00,2,5,1,0,1,4.403204729309272,1
2025-03-31,0.0.2,2025-03-31T07:36:40.42+00:00,2,5,1,0,1,4.403204729309272,1
2025-04-01,0.0.2,2025-03-31T07:36:40.42+00:00,5,5,1,0,7,4.457458844826611,9
2025-04-01,0.0.2,2025-03-31T07:36:40.42+00:00,5,5,1,0,1,4.457458844826611,9
2025-04-01,0.0.2,2025-03-31T07:36:40.42+00:00,5,5,1,0,1,4.457458844826611,9
2025-04-02,0.0.2,2025-03-31T07:36:40.42+00:00,8,5,1,0,3,4.457458844826611,11
2025-04-02,0.0.2,2025-03-31T07:36:40.42+00:00,8,5,1,0,2,4.457458844826611,11
2025-04-02,0.0.2,2025-03-31T07:36:40.42+00:00,8,5,1,0,1,4.457458844826611,11
2025-04-03,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,2,4.457458844826611,12
2025-04-03,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,1,4.457458844826611,12
2025-04-03,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,3,4.457458844826611,12
2025-04-04,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,3,4.457458844826611,14
2025-04-04,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,1,4.457458844826611,14
2025-04-04,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,3,4.457458844826611,14
2025-04-05,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,2,4.457458844826611,15
2025-04-05,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,1,4.457458844826611,15
2025-04-05,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,3,4.457458844826611,15
2025-04-06,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,2,4.457458844826611,16
2025-04-06,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,1,4.457458844826611,16
2025-04-06,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,2,4.457458844826611,16
2025-04-07,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,2,4.457458844826611,17
2025-04-07,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,1,4.457458844826611,17
2025-04-07,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,2,4.457458844826611,17
2025-04-08,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,2,4.457458844826611,19
2025-04-08,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,1,4.457458844826611,19
2025-04-08,0.0.2,2025-03-31T07:36:40.42+00:00,13,5,1,0,2,4.457458844826611,19
2025-04-09,0.0.2,2025-03-31T07:36:40.42+00:00,14,5,1,0,2,4.457458844826611,19
2025-04-09,0.0.2,2025-03-31T07:36:40.42+00:00,14,5,1,0,17,4.457458844826611,19
2025-04-09,0.0.2,2025-03-31T07:36:40.42+00:00,14,5,1,0,4,4.457458844826611,19
