date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-17,0.1.6,2025-03-17T05:37:29.543+00:00,3,5,1,0,1,4.403204729309272,8
2025-03-18,0.1.6,2025-03-17T05:37:29.543+00:00,4,5,1,0,3,4.403204729309272,26
2025-03-19,0.1.6,2025-03-17T05:37:29.543+00:00,6,5,1,0,3,4.403204729309272,29
2025-03-20,0.1.6,2025-03-17T05:37:29.543+00:00,6,5,1,0,3,4.403204729309272,37
2025-03-21,0.1.6,2025-03-17T05:37:29.543+00:00,7,5,2,0,3,4.403204729309272,38
2025-03-22,0.1.8,2025-03-22T05:55:25.813+00:00,7,5,2,0,2,4.403204729309272,46
2025-03-23,0.1.8,2025-03-22T05:55:25.813+00:00,7,5,2,0,2,4.403204729309272,49
2025-03-24,0.1.8,2025-03-22T05:55:25.813+00:00,9,5,2,0,2,4.403204729309272,51
2025-03-25,0.1.8,2025-03-22T05:55:25.813+00:00,9,5,2,0,2,4.403204729309272,60
2025-03-26,0.1.8,2025-03-22T05:55:25.813+00:00,10,5,2,0,2,4.403204729309272,68
2025-03-27,0.1.8,2025-03-22T05:55:25.813+00:00,10,5,2,0,2,4.403204729309272,69
2025-03-28,0.1.8,2025-03-22T05:55:25.813+00:00,10,5,5,0,2,4.403204729309272,71
2025-03-29,0.1.8,2025-03-22T05:55:25.813+00:00,10,5,2,0,2,4.403204729309272,76
2025-03-30,0.1.8,2025-03-22T05:55:25.813+00:00,11,5,6,0,2,4.403204729309272,78
2025-03-31,0.1.8,2025-03-22T05:55:25.813+00:00,11,5,6,0,2,4.403204729309272,80
2025-04-01,0.1.8,2025-03-22T05:55:25.813+00:00,11,5,1,0,2,4.403204729309272,82
2025-04-02,0.1.8,2025-03-22T05:55:25.813+00:00,11,5,1,0,2,4.403204729309272,85
2025-04-03,0.1.8,2025-03-22T05:55:25.813+00:00,11,5,1,0,2,4.403204729309272,88
2025-04-04,0.1.8,2025-03-22T05:55:25.813+00:00,11,5,1,0,2,4.403204729309272,90
2025-04-05,0.1.8,2025-03-22T05:55:25.813+00:00,11,5,1,0,2,4.403204729309272,92
2025-04-06,0.1.8,2025-03-22T05:55:25.813+00:00,12,5,1,0,2,4.403204729309272,94
2025-04-07,0.1.8,2025-03-22T05:55:25.813+00:00,13,5,1,0,2,4.403204729309272,96
2025-04-08,0.1.8,2025-03-22T05:55:25.813+00:00,13,5,1,0,2,4.403204729309272,97
2025-04-09,0.1.8,2025-03-22T05:55:25.813+00:00,13,5,1,0,2,4.403204729309272,97
2025-04-10,0.1.8,2025-03-22T05:55:25.813+00:00,14,5,1,0,2,4.403204729309272,97
2025-04-11,0.1.8,2025-03-22T05:55:25.813+00:00,14,5,1,0,2,4.403204729309272,98
2025-04-12,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,99
2025-04-13,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,100
2025-04-14,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,103
2025-04-15,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,105
2025-04-16,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,106
2025-04-17,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,107
2025-04-18,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,109
2025-04-19,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,110
2025-04-20,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,110
2025-04-21,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,111
2025-04-22,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,112
2025-04-23,0.1.8,2025-03-22T05:55:25.813+00:00,15,5,1,0,2,4.403204729309272,114
2025-04-24,0.1.8,2025-03-22T05:55:25.813+00:00,16,5,1,0,2,4.403204729309272,115
2025-04-25,0.1.8,2025-03-22T05:55:25.813+00:00,18,5,1,0,2,4.403204729309272,116
2025-04-26,0.1.8,2025-03-22T05:55:25.813+00:00,18,5,1,0,2,4.403204729309272,117
2025-04-27,0.1.8,2025-03-22T05:55:25.813+00:00,18,5,1,0,2,4.403204729309272,119
2025-04-28,0.1.8,2025-03-22T05:55:25.813+00:00,18,5,1,0,2,4.403204729309272,122
2025-04-29,0.1.8,2025-03-22T05:55:25.813+00:00,18,5,1,0,2,4.403204729309272,124
2025-04-30,0.1.8,2025-03-22T05:55:25.813+00:00,18,5,1,0,2,4.403204729309272,126
2025-05-01,0.1.8,2025-03-22T05:55:25.813+00:00,18,5,1,0,2,4.403204729309272,127
2025-05-02,0.1.8,2025-03-22T05:55:25.813+00:00,19,5,1,0,2,4.403204729309272,128
