date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-04,0.0.2,2025-08-04T02:11:15.737+00:00,1,5,1,0,1,4.457214271711429,10
2025-08-05,0.0.2,2025-08-04T02:11:15.737+00:00,1,5,1,0,1,4.457010693091479,13
2025-08-06,0.0.2,2025-08-04T02:11:15.737+00:00,1,5,1,0,1,4.456822856183454,15
2025-08-07,0.0.2,2025-08-04T02:11:15.737+00:00,1,5,1,0,1,4.456780283167278,16
2025-08-08,0.0.2,2025-08-04T02:11:15.737+00:00,1,5,1,0,1,4.456551666305616,17
2025-08-09,0.0.2,2025-08-04T02:11:15.737+00:00,2,5,1,0,1,4.456438375301226,19
2025-08-10,0.0.2,2025-08-04T02:11:15.737+00:00,2,5,1,0,1,4.456366746971125,20
2025-08-11,0.0.2,2025-08-04T02:11:15.737+00:00,2,5,1,0,1,4.456390316095163,20
2025-08-12,0.1.0,2025-08-11T18:00:10.207+00:00,2,5,1,0,2,4.4563653490562745,26
2025-08-13,0.1.0,2025-08-11T18:00:10.207+00:00,2,5,1,0,2,4.456307971267173,26
2025-08-14,0.1.0,2025-08-11T18:00:10.207+00:00,2,5,1,0,2,4.456267032821507,28
2025-08-15,0.1.0,2025-08-11T18:00:10.207+00:00,3,5,1,0,2,4.456081198754433,29
2025-08-16,1.0.2,2025-08-16T03:34:55.407+00:00,4,5,1,0,6,4.456051532033426,41
2025-08-17,1.0.2,2025-08-16T03:34:55.407+00:00,4,5,1,0,7,4.455973266499583,44
2025-08-18,1.0.2,2025-08-16T03:34:55.407+00:00,4,5,1,0,7,4.455939470716801,47
2025-08-19,1.0.2,2025-08-16T03:34:55.407+00:00,5,5,1,0,7,4.4559918189027865,49
2025-08-20,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,7,4.455821715398255,53
2025-08-21,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,7,4.455746523313433,54
2025-08-22,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,7,4.455550229595204,54
2025-08-23,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455541666666667,56
2025-08-24,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455446094460528,57
2025-08-25,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.45554807498768,58
2025-08-26,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.4554693786941195,61
2025-08-27,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455515644069677,62
2025-08-28,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455739181651249,63
2025-08-29,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.45567928422044,64
2025-08-30,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455571168502149,64
2025-08-31,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455629450722842,66
2025-09-01,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455486370554864,67
2025-09-02,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455414937759336,69
2025-09-03,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455591809647583,69
2025-09-04,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455590798211608,69
2025-09-05,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455567758736211,70
2025-09-06,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455665960047231,72
2025-09-07,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455663783403171,73
2025-09-08,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455598269067519,74
2025-09-09,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455695067264574,75
2025-09-10,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455711478122953,76
2025-09-11,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455640797645389,77
2025-09-12,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455289312551226,79
2025-09-13,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.4552288639070365,81
2025-09-14,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.454242928452579,82
2025-09-15,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.4551271466314395,83
2025-09-16,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455069314556057,84
2025-09-17,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455058458027755,84
2025-09-18,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.455029508557138,85
2025-09-19,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.454980014010797,85
2025-09-20,1.0.2,2025-08-16T03:34:55.407+00:00,6,5,1,0,8,4.454992378572115,87
2025-09-21,1.0.4,2025-09-21T05:47:41.137+00:00,6,5,1,0,9,4.45512516903139,90
2025-09-22,1.0.4,2025-09-21T05:47:41.137+00:00,6,5,1,0,10,4.455145625737736,95
2025-09-23,1.0.4,2025-09-21T05:47:41.137+00:00,6,5,1,0,10,4.455230280535412,97
2025-09-24,1.0.4,2025-09-21T05:47:41.137+00:00,6,5,1,0,11,4.455210012000686,97
2025-09-25,1.0.4,2025-09-21T05:47:41.137+00:00,6,5,1,0,11,4.454936769594571,98
2025-09-26,1.0.4,2025-09-21T05:47:41.137+00:00,7,5,1,0,11,4.454640743176586,99
2025-09-27,1.0.4,2025-09-21T05:47:41.137+00:00,7,5,1,0,11,4.454490673532554,100
2025-09-28,1.0.4,2025-09-21T05:47:41.137+00:00,7,5,1,0,11,4.454505004038827,100
2025-09-29,1.0.4,2025-09-21T05:47:41.137+00:00,7,5,1,0,11,4.454455235474885,101
2025-09-30,1.0.4,2025-09-21T05:47:41.137+00:00,8,5,1,0,11,4.45433647813802,101
2025-10-01,1.0.4,2025-09-21T05:47:41.137+00:00,8,5,1,0,11,4.453834319122021,102
2025-10-02,1.0.4,2025-09-21T05:47:41.137+00:00,10,5,1,0,11,4.453612193288223,103
2025-10-03,1.0.4,2025-09-21T05:47:41.137+00:00,10,5,1,0,11,4.453395995710177,104
2025-10-04,1.0.4,2025-09-21T05:47:41.137+00:00,10,5,1,0,11,4.453127773757015,105
2025-10-05,1.0.4,2025-09-21T05:47:41.137+00:00,10,5,1,0,11,4.453018462273487,106
2025-10-06,1.0.4,2025-09-21T05:47:41.137+00:00,10,5,1,0,11,4.453004633009682,109
2025-10-07,1.0.4,2025-09-21T05:47:41.137+00:00,10,5,1,0,11,4.452742290824017,109
2025-10-08,1.0.4,2025-09-21T05:47:41.137+00:00,13,5,1,0,11,4.452590526968889,109
2025-10-09,1.0.4,2025-09-21T05:47:41.137+00:00,13,5,1,0,11,4.452556535488884,110
2025-10-10,1.0.4,2025-09-21T05:47:41.137+00:00,13,5,1,0,11,4.452215198495954,113
2025-10-11,1.0.4,2025-09-21T05:47:41.137+00:00,13,5,1,0,11,4.452094340650362,114
2025-10-12,1.0.4,2025-09-21T05:47:41.137+00:00,13,5,1,0,11,4.451992513187,115
2025-10-13,1.0.4,2025-09-21T05:47:41.137+00:00,13,5,1,0,11,4.452025064123061,115
2025-10-14,1.0.4,2025-09-21T05:47:41.137+00:00,13,5,1,0,11,4.451773300501993,115
2025-10-15,1.0.4,2025-09-21T05:47:41.137+00:00,13,5,1,0,11,4.45156575064928,115
2025-10-16,1.0.4,2025-09-21T05:47:41.137+00:00,13,5,1,0,11,4.45193431748362,116
2025-10-17,1.0.4,2025-09-21T05:47:41.137+00:00,13,5,1,0,11,4.451965080335609,118
2025-10-18,1.0.4,2025-09-21T05:47:41.137+00:00,13,5,1,0,11,4.451933851743693,119
