date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-16,1.1.0,2026-04-18T16:15:57.31+00:00,120,5,1,0,10,4.502508086560997,119
2026-06-17,1.1.0,2026-04-18T16:15:57.31+00:00,123,5,1,0,10,4.502569957797357,120
2026-06-18,1.1.0,2026-04-18T16:15:57.31+00:00,127,5,1,0,10,4.502570903681409,121
2026-06-19,1.1.0,2026-04-18T16:15:57.31+00:00,129,5,1,0,10,4.502414483227145,123
2026-06-20,1.1.0,2026-04-18T16:15:57.31+00:00,131,5,1,0,10,4.502222375491629,124
2026-06-21,1.1.0,2026-04-18T16:15:57.31+00:00,135,5,1,0,10,4.502203292288616,125
2026-06-22,1.1.0,2026-04-18T16:15:57.31+00:00,136,5,1,0,10,4.50205740953764,126
2026-06-23,1.1.0,2026-04-18T16:15:57.31+00:00,138,5,1,0,10,4.501935152519366,127
2026-06-24,1.1.0,2026-04-18T16:15:57.31+00:00,142,5,1,0,10,4.5019545412870805,129
2026-06-25,1.1.0,2026-04-18T16:15:57.31+00:00,143,5,1,0,10,4.501939672410881,130
2026-06-26,1.1.0,2026-04-18T16:15:57.31+00:00,144,5,1,0,10,4.501979953938031,131
2026-06-27,1.1.0,2026-04-18T16:15:57.31+00:00,144,5,1,0,10,4.501913773339291,132
2026-06-28,1.1.0,2026-04-18T16:15:57.31+00:00,144,5,1,0,10,4.501775784952443,133
2026-06-29,1.1.0,2026-04-18T16:15:57.31+00:00,145,5,1,0,10,4.501820112618947,135
2026-06-30,1.1.0,2026-04-18T16:15:57.31+00:00,148,5,1,0,10,4.501665054488658,136
2026-07-01,1.1.0,2026-04-18T16:15:57.31+00:00,150,5,1,0,10,4.5017097054826465,137
2026-07-02,1.1.0,2026-04-18T16:15:57.31+00:00,152,5,1,0,10,4.501613195456789,138
2026-07-03,1.1.0,2026-04-18T16:15:57.31+00:00,154,5,1,0,10,4.501516850446745,141
2026-07-04,1.1.0,2026-04-18T16:15:57.31+00:00,154,5,1,0,10,4.5015255916687025,142
2026-07-05,1.1.0,2026-04-18T16:15:57.31+00:00,155,5,1,0,10,4.501438228182627,143
2026-07-06,1.1.0,2026-04-18T16:15:57.31+00:00,157,5,1,0,10,4.501400730816078,144
2026-07-07,1.1.0,2026-04-18T16:15:57.31+00:00,158,5,1,0,10,4.501395221159987,145
2026-07-08,1.1.0,2026-04-18T16:15:57.31+00:00,159,5,1,0,10,4.501352227634575,146
2026-07-09,1.1.0,2026-04-18T16:15:57.31+00:00,159,5,1,0,10,4.501353322568708,148
2026-07-10,1.1.0,2026-04-18T16:15:57.31+00:00,160,5,1,0,10,4.5013679935946485,150
2026-07-11,1.1.0,2026-04-18T16:15:57.31+00:00,161,5,1,0,10,4.501377829248675,151
2026-07-12,1.1.0,2026-04-18T16:15:57.31+00:00,161,5,1,0,10,4.501277669954419,152
2026-07-13,1.1.0,2026-04-18T16:15:57.31+00:00,164,5,1,0,10,4.501304099696087,153
2026-07-14,1.1.0,2026-04-18T16:15:57.31+00:00,164,5,1,0,10,4.501295419060195,154
2026-07-15,1.1.0,2026-04-18T16:15:57.31+00:00,166,5,1,0,10,4.501306525228111,155
2026-07-16,1.1.0,2026-04-18T16:15:57.31+00:00,166,5,1,0,10,4.501312987817196,156
