date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.13,2024-11-22T11:54:21.753+00:00,203054,4.534883499145508,43,0.01382088137734955,511281,4.5100384482330105,354
2024-11-26,0.7.13,2024-11-22T11:54:21.753+00:00,203335,4.534883499145508,43,0.01382088137734955,512609,4.5100384482330105,356
2024-11-27,0.7.13,2024-11-22T11:54:21.753+00:00,204378,4.534883499145508,43,0.014711723772674445,516578,4.5100384482330105,358
2024-11-28,0.7.13,2024-11-22T11:54:21.753+00:00,205632,4.534883499145508,43,0.013645756169831182,520416,4.5100384482330105,360
2024-11-29,0.7.13,2024-11-22T11:54:21.753+00:00,206770,4.534883499145508,43,0.007269836961789736,523348,4.5100384482330105,360
2024-11-30,0.7.13,2024-11-22T11:54:21.753+00:00,207785,4.534883499145508,43,0.0096411561674476,525495,4.5100384482330105,362
2024-12-01,0.7.13,2024-11-22T11:54:21.753+00:00,208815,4.534883499145508,43,0.012474630918852524,527382,4.5100384482330105,363
2024-12-02,0.7.13,2024-11-22T11:54:21.753+00:00,210223,4.534883499145508,43,0.026228319909202324,529676,4.5100384482330105,364
2024-12-03,0.7.13,2024-11-22T11:54:21.753+00:00,211680,4.534883499145508,43,0.010418343862174783,532160,4.5100384482330105,367
2024-12-04,0.7.13,2024-11-22T11:54:21.753+00:00,212977,4.534883499145508,43,0.015057831484043403,534129,4.5100384482330105,369
2024-12-05,0.7.13,2024-11-22T11:54:21.753+00:00,214206,4.534883499145508,43,0.014035547362954577,535775,4.5100384482330105,371
2024-12-06,0.7.13,2024-11-22T11:54:21.753+00:00,215437,4.534883499145508,43,0.011627420247524523,537123,4.5100384482330105,371
2024-12-07,0.7.13,2024-11-22T11:54:21.753+00:00,216524,4.534883499145508,43,0.008325971016369784,538251,4.5100384482330105,373
2024-12-08,0.7.13,2024-11-22T11:54:21.753+00:00,217477,4.534883499145508,43,0.01059112279716158,539193,4.5100384482330105,373
2024-12-09,0.7.13,2024-11-22T11:54:21.753+00:00,218587,4.534883499145508,43,0.010544557632884349,540225,4.5100384482330105,373
2024-12-10,0.7.13,2024-11-22T11:54:21.753+00:00,219880,4.534883499145508,43,0.016406517033154835,541345,4.5100384482330105,374
2024-12-11,0.7.13,2024-11-22T11:54:21.753+00:00,221143,4.534883499145508,43,0.008158270446665308,542339,4.5100384482330105,376
2024-12-12,0.7.13,2024-11-22T11:54:21.753+00:00,222397,4.534883499145508,43,0.011719947350390366,543247,4.5100384482330105,380
