date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2021-02-26T01:01:38.197+00:00,189171,5,3,0.0005286753510404331,234,4.540926714853287,523
2024-11-26,0.1.1,2021-02-26T01:01:38.197+00:00,189183,5,3,0.0005286753510404331,234,4.540926714853287,523
2024-11-27,0.1.1,2021-02-26T01:01:38.197+00:00,189236,5,3,0.0010570042385869968,234,4.540926714853287,523
2024-11-28,0.1.1,2021-02-26T01:01:38.197+00:00,189298,5,3,0,234,4.540926714853287,523
2024-11-29,0.1.1,2021-02-26T01:01:38.197+00:00,189351,5,3,0.001056339887922338,234,4.540926714853287,523
2024-11-30,0.1.1,2021-02-26T01:01:38.197+00:00,189403,5,3,0.0005280304990416246,234,4.540926714853287,523
2024-12-01,0.1.1,2021-02-26T01:01:38.197+00:00,189449,5,3,0.0015836650231742984,235,4.540926714853287,523
2024-12-02,0.1.1,2021-02-26T01:01:38.197+00:00,189513,5,3,0.001055503659958941,236,4.540926714853287,524
2024-12-03,0.1.1,2021-02-26T01:01:38.197+00:00,189560,5,3,0,237,4.540926714853287,525
2024-12-04,0.1.1,2021-02-26T01:01:38.197+00:00,189616,5,3,0,237,4.540926714853287,525
2024-12-05,0.1.1,2021-02-26T01:01:38.197+00:00,189669,5,3,0,237,4.540926714853287,525
2024-12-06,0.1.1,2021-02-26T01:01:38.197+00:00,189715,5,3,0,237,4.540926714853287,526
2024-12-07,0.1.1,2021-02-26T01:01:38.197+00:00,189757,5,3,0,237,4.540926714853287,529
2024-12-08,0.1.1,2021-02-26T01:01:38.197+00:00,189810,5,3,0,237,4.540926714853287,529
2024-12-09,0.1.1,2021-02-26T01:01:38.197+00:00,189852,5,3,0.0021071152012558407,237,4.540926714853287,529
2024-12-10,0.1.1,2021-02-26T01:01:38.197+00:00,189909,5,3,0.0005266262217728346,238,4.540926714853287,529
2024-12-11,0.1.1,2021-02-26T01:01:38.197+00:00,189967,5,3,0.000526470959861854,238,4.540926714853287,529
2024-12-12,0.1.1,2021-02-26T01:01:38.197+00:00,190037,5,3,0.0005262991694999105,239,4.540926714853287,529
2024-12-13,0.1.1,2021-02-26T01:01:38.197+00:00,190099,5,3,0.0005260942760942761,239,4.540926714853287,529
