date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.0,2020-04-19T14:53:04.333+00:00,19159,5,2,0,618,4.502670607757727,95
2024-11-26,2.2.0,2020-04-19T14:53:04.333+00:00,19161,5,2,0,618,4.502670607757727,95
2024-11-27,2.2.0,2020-04-19T14:53:04.333+00:00,19174,5,2,0,618,4.502670607757727,95
2024-11-28,2.2.0,2020-04-19T14:53:04.333+00:00,19188,5,2,0,618,4.502670607757727,95
2024-11-29,2.2.0,2020-04-19T14:53:04.333+00:00,19205,5,2,0,618,4.502670607757727,95
2024-11-30,2.2.0,2020-04-19T14:53:04.333+00:00,19214,5,2,0.0052056220718375845,618,4.502670607757727,95
2024-12-01,2.2.0,2020-04-19T14:53:04.333+00:00,19224,5,2,0,618,4.502670607757727,95
2024-12-02,2.2.0,2020-04-19T14:53:04.333+00:00,19233,5,2,0,618,4.502670607757727,95
2024-12-03,2.2.0,2020-04-19T14:53:04.333+00:00,19243,5,2,0.005198045534878885,618,4.502670607757727,95
2024-12-04,2.2.0,2020-04-19T14:53:04.333+00:00,19262,5,2,0,618,4.502670607757727,95
2024-12-05,2.2.0,2020-04-19T14:53:04.333+00:00,19274,5,2,0.005188605821615732,618,4.502670607757727,95
2024-12-06,2.2.0,2020-04-19T14:53:04.333+00:00,19284,5,2,0,618,4.502670607757727,95
2024-12-07,2.2.0,2020-04-19T14:53:04.333+00:00,19293,5,2,0,618,4.502670607757727,97
2024-12-08,2.2.0,2020-04-19T14:53:04.333+00:00,19307,5,2,0,618,4.502670607757727,97
2024-12-09,2.2.0,2020-04-19T14:53:04.333+00:00,19313,5,2,0,618,4.502670607757727,97
2024-12-10,2.2.0,2020-04-19T14:53:04.333+00:00,19334,5,2,0,618,4.502670607757727,97
2024-12-11,2.2.0,2020-04-19T14:53:04.333+00:00,19344,5,2,0,618,4.502670607757727,97
2024-12-12,2.2.0,2020-04-19T14:53:04.333+00:00,19355,5,2,0,618,4.502670607757727,97
2024-12-13,2.2.0,2020-04-19T14:53:04.333+00:00,19369,5,2,0,618,4.502670607757727,97
2024-12-14,2.2.0,2020-04-19T14:53:04.333+00:00,19376,5,2,0,618,4.502670607757727,97
2024-12-15,2.2.0,2020-04-19T14:53:04.333+00:00,19385,5,2,0,618,4.502670607757727,97
2024-12-16,2.2.0,2020-04-19T14:53:04.333+00:00,19394,5,2,0,618,4.502670607757727,97
2024-12-17,2.2.0,2020-04-19T14:53:04.333+00:00,19402,5,2,0,618,4.502670607757727,97
2024-12-17,2.2.0,2020-04-19T14:53:04.333+00:00,19406,5,2,0,618,4.502670607757727,97
2024-12-18,2.2.0,2020-04-19T14:53:04.333+00:00,19420,5,2,0,618,4.502670607757727,97
2024-12-19,2.2.0,2020-04-19T14:53:04.333+00:00,19432,5,2,0.005146945287971589,618,4.502670607757727,97
2024-12-20,2.2.0,2020-04-19T14:53:04.333+00:00,19441,5,2,0,618,4.502670607757727,97
