date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.24.1,2024-06-20T03:09:19.56+00:00,19,5,1,0,46,4.457458844826611,108
2024-11-26,1.24.1,2024-06-20T03:09:19.56+00:00,19,5,1,0,46,4.457458844826611,108
2024-11-27,1.24.1,2024-06-20T03:09:19.56+00:00,19,5,1,0,46,4.457458844826611,108
2024-11-28,1.24.1,2024-06-20T03:09:19.56+00:00,19,5,1,0,46,4.457458844826611,108
2024-11-29,1.24.1,2024-06-20T03:09:19.56+00:00,19,5,1,0,46,4.457458844826611,108
2024-11-30,1.24.1,2024-06-20T03:09:19.56+00:00,19,5,1,0,46,4.457458844826611,108
2024-12-01,1.24.1,2024-06-20T03:09:19.56+00:00,19,5,1,0,46,4.457458844826611,108
2024-12-02,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-03,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-04,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-05,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-06,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-07,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-08,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-09,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-10,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-11,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-12,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-13,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-14,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,108
2024-12-15,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,116
2024-12-16,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,116
2024-12-17,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,116
2024-12-17,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,116
2024-12-18,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,116
2024-12-19,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,116
2024-12-20,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,116
2024-12-21,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,117
2024-12-22,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,117
2024-12-23,1.24.1,2024-06-20T03:09:19.56+00:00,20,5,1,0,46,4.457458844826611,117
2024-12-24,1.24.1,2024-06-20T03:09:19.56+00:00,23,5,1,0,46,4.457458844826611,117
2024-12-25,1.24.1,2024-06-20T03:09:19.56+00:00,23,5,1,0,46,4.457458844826611,117
