date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2019-07-12T11:06:06.983+00:00,62108,4.4285712242126465,7,0,11033,4.413649756622426,218
2024-11-26,0.1.2,2019-07-12T11:06:06.983+00:00,62112,4.4285712242126465,7,0,11033,4.413649756622426,218
2024-11-27,0.1.2,2019-07-12T11:06:06.983+00:00,62131,4.4285712242126465,7,0.0016098911713568163,11033,4.413649756622426,218
2024-11-28,0.1.2,2019-07-12T11:06:06.983+00:00,62147,4.4285712242126465,7,0,11033,4.413649756622426,218
2024-11-29,0.1.2,2019-07-12T11:06:06.983+00:00,62167,4.4285712242126465,7,0,11033,4.413649756622426,218
2024-11-30,0.1.2,2019-07-12T11:06:06.983+00:00,62176,4.4285712242126465,7,0,11033,4.413649756622426,218
2024-12-01,0.1.2,2019-07-12T11:06:06.983+00:00,62184,4.4285712242126465,7,0.0016081824322151104,11033,4.413649756622426,218
2024-12-02,0.1.2,2019-07-12T11:06:06.983+00:00,62202,4.4285712242126465,7,0,11033,4.413649756622426,218
2024-12-03,0.1.2,2019-07-12T11:06:06.983+00:00,62222,4.4285712242126465,7,0.0016073810939835726,11033,4.413649756622426,219
2024-12-04,0.1.2,2019-07-12T11:06:06.983+00:00,62236,4.4285712242126465,7,0,11033,4.413649756622426,219
2024-12-05,0.1.2,2019-07-12T11:06:06.983+00:00,62262,4.4285712242126465,7,0,11033,4.413649756622426,219
2024-12-06,0.1.2,2019-07-12T11:06:06.983+00:00,62276,4.4285712242126465,7,0,11033,4.413649756622426,219
2024-12-07,0.1.2,2019-07-12T11:06:06.983+00:00,62291,4.4285712242126465,7,0,11033,4.413649756622426,219
2024-12-08,0.1.2,2019-07-12T11:06:06.983+00:00,62300,4.4285712242126465,7,0,11033,4.413649756622426,220
2024-12-09,0.1.2,2019-07-12T11:06:06.983+00:00,62318,4.4285712242126465,7,0,11033,4.413649756622426,220
2024-12-10,0.1.2,2019-07-12T11:06:06.983+00:00,62349,4.4285712242126465,7,0.0016042351808775166,11033,4.413649756622426,220
2024-12-11,0.1.2,2019-07-12T11:06:06.983+00:00,62375,4.4285712242126465,7,0.003206926962238435,11033,4.413649756622426,220
2024-12-12,0.1.2,2019-07-12T11:06:06.983+00:00,62391,4.4285712242126465,7,0,11033,4.413649756622426,220
2024-12-13,0.1.2,2019-07-12T11:06:06.983+00:00,62411,4.4285712242126465,7,0.0016024357022674466,11033,4.413649756622426,220
2024-12-14,0.1.2,2019-07-12T11:06:06.983+00:00,62425,4.4285712242126465,7,0.00160202495954887,11033,4.413649756622426,220
2024-12-15,0.1.2,2019-07-12T11:06:06.983+00:00,62439,4.4285712242126465,7,0,11033,4.413649756622426,220
2024-12-16,0.1.2,2019-07-12T11:06:06.983+00:00,62456,4.4285712242126465,7,0,11033,4.413649756622426,220
2024-12-17,0.1.2,2019-07-12T11:06:06.983+00:00,62465,4.4285712242126465,7,0,11033,4.413649756622426,220
2024-12-17,0.1.2,2019-07-12T11:06:06.983+00:00,62474,4.4285712242126465,7,0,11033,4.413649756622426,220
2024-12-18,0.1.2,2019-07-12T11:06:06.983+00:00,62502,4.4285712242126465,7,0,11033,4.413649756622426,221
2024-12-19,0.1.2,2019-07-12T11:06:06.983+00:00,62519,4.4285712242126465,7,0,11033,4.413649756622426,222
2024-12-20,0.1.2,2019-07-12T11:06:06.983+00:00,62536,4.4285712242126465,7,0,11033,4.413649756622426,222
2024-12-21,0.1.2,2019-07-12T11:06:06.983+00:00,62547,4.4285712242126465,7,0,11033,4.413649756622426,222
2024-12-22,0.1.2,2019-07-12T11:06:06.983+00:00,62554,4.4285712242126465,7,0,11033,4.413649756622426,222
2024-12-23,0.1.2,2019-07-12T11:06:06.983+00:00,62574,4.4285712242126465,7,0.0031966243646709075,11033,4.413649756622426,222
2024-12-24,0.1.2,2019-07-12T11:06:06.983+00:00,62587,4.4285712242126465,7,0,11033,4.413649756622426,222
2024-12-25,0.1.2,2019-07-12T11:06:06.983+00:00,62602,4.4285712242126465,7,0,11033,4.413649756622426,222
2024-12-26,0.1.2,2019-07-12T11:06:06.983+00:00,62613,4.4285712242126465,7,0,11033,4.413649756622426,222
2024-12-27,0.1.2,2019-07-12T11:06:06.983+00:00,62625,4.4285712242126465,7,0.003193714769333951,11033,4.413649756622426,223
2024-12-28,0.1.2,2019-07-12T11:06:06.983+00:00,62638,4.4285712242126465,7,0,11033,4.413649756622426,223
2024-12-29,0.1.2,2019-07-12T11:06:06.983+00:00,62653,4.4285712242126465,7,0,11033,4.413649756622426,223
2024-12-30,0.1.2,2019-07-12T11:06:06.983+00:00,62665,4.4285712242126465,7,0,11033,4.413649756622426,223
2024-12-31,0.1.2,2019-07-12T11:06:06.983+00:00,62681,4.4285712242126465,7,0,11033,4.413649756622426,223
2025-01-01,0.1.2,2019-07-12T11:06:06.983+00:00,62688,4.4285712242126465,7,0,11033,4.413649756622426,223
2025-01-02,0.1.2,2019-07-12T11:06:06.983+00:00,62701,4.4285712242126465,7,0,11033,4.413649756622426,223
2025-01-03,0.1.2,2019-07-12T11:06:06.983+00:00,62717,4.4285712242126465,7,0,11033,4.413649756622426,223
2025-01-04,0.1.2,2019-07-12T11:06:06.983+00:00,62734,4.4285712242126465,7,0,11033,4.413649756622426,226
2025-01-05,0.1.2,2019-07-12T11:06:06.983+00:00,62738,4.4285712242126465,7,0,11033,4.413649756622426,226
2025-01-06,0.1.2,2019-07-12T11:06:06.983+00:00,62747,4.4285712242126465,7,0,11033,4.413649756622426,228
2025-01-07,0.1.2,2019-07-12T11:06:06.983+00:00,62767,4.4285712242126465,7,0.0015934223525287611,11033,4.413649756622426,228
2025-01-08,0.1.2,2019-07-12T11:06:06.983+00:00,62790,4.4285712242126465,7,0,11033,4.413649756622426,229
2025-01-09,0.1.2,2019-07-12T11:06:06.983+00:00,62806,4.4285712242126465,7,0,11033,4.413649756622426,229
2025-01-10,0.1.2,2019-07-12T11:06:06.983+00:00,62822,4.4285712242126465,7,0,11033,4.413649756622426,229
2025-01-11,0.1.2,2019-07-12T11:06:06.983+00:00,62837,4.4285712242126465,7,0.0015915203794184584,11033,4.413649756622426,229
2025-01-12,0.1.2,2019-07-12T11:06:06.983+00:00,62848,4.4285712242126465,7,0,11033,4.413649756622426,229
2025-01-13,0.1.2,2019-07-12T11:06:06.983+00:00,62863,4.4285712242126465,7,0,11033,4.413649756622426,229
2025-01-14,0.1.2,2019-07-12T11:06:06.983+00:00,62882,4.4285712242126465,7,0,11033,4.413649756622426,229
2025-01-15,0.1.2,2019-07-12T11:06:06.983+00:00,62894,4.4285712242126465,7,0,11033,4.413649756622426,229
2025-01-16,0.1.2,2019-07-12T11:06:06.983+00:00,62911,4.4285712242126465,7,0.0031794985930718726,11033,4.413649756622426,229
2025-01-17,0.1.2,2019-07-12T11:06:06.983+00:00,62931,4.4285712242126465,7,0,11033,4.413649756622426,229
2025-01-18,0.1.2,2019-07-12T11:06:06.983+00:00,62944,4.4285712242126465,7,0.003177528518318452,11033,4.413649756622426,229
2025-01-19,0.1.2,2019-07-12T11:06:06.983+00:00,62952,4.4285712242126465,7,0,11033,4.413649756622426,229
2025-01-20,0.1.2,2019-07-12T11:06:06.983+00:00,62976,4.4285712242126465,7,0,11033,4.413649756622426,229
