date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2019-07-30T01:41:34.087+00:00,14647,5,5,0,15,4.602136486206181,98
2024-11-26,1.0.1,2019-07-30T01:41:34.087+00:00,14647,5,5,0,15,4.602136486206181,98
2024-11-27,1.0.1,2019-07-30T01:41:34.087+00:00,14653,5,5,0,15,4.602136486206181,98
2024-11-28,1.0.1,2019-07-30T01:41:34.087+00:00,14657,5,5,0.006822678583611926,15,4.602136486206181,98
2024-11-29,1.0.1,2019-07-30T01:41:34.087+00:00,14663,5,5,0,15,4.602136486206181,98
2024-11-30,1.0.1,2019-07-30T01:41:34.087+00:00,14668,5,5,0,15,4.602136486206181,98
2024-12-01,1.0.1,2019-07-30T01:41:34.087+00:00,14670,5,5,0,15,4.602136486206181,98
2024-12-02,1.0.1,2019-07-30T01:41:34.087+00:00,14673,5,5,0,15,4.602136486206181,98
2024-12-03,1.0.1,2019-07-30T01:41:34.087+00:00,14678,5,5,0,15,4.602136486206181,98
2024-12-04,1.0.1,2019-07-30T01:41:34.087+00:00,14685,5,5,0.006810133478616181,15,4.602136486206181,98
2024-12-05,1.0.1,2019-07-30T01:41:34.087+00:00,14688,5,5,0,15,4.602136486206181,98
2024-12-06,1.0.1,2019-07-30T01:41:34.087+00:00,14696,5,5,0,15,4.602136486206181,98
2024-12-07,1.0.1,2019-07-30T01:41:34.087+00:00,14702,5,5,0.006803183890060549,15,4.602136486206181,100
2024-12-08,1.0.1,2019-07-30T01:41:34.087+00:00,14704,5,5,0,15,4.602136486206181,100
2024-12-09,1.0.1,2019-07-30T01:41:34.087+00:00,14707,5,5,0,15,4.602136486206181,100
2024-12-10,1.0.1,2019-07-30T01:41:34.087+00:00,14713,5,5,0,15,4.602136486206181,100
2024-12-11,1.0.1,2019-07-30T01:41:34.087+00:00,14714,5,5,0,15,4.602136486206181,100
2024-12-12,1.0.1,2019-07-30T01:41:34.087+00:00,14720,5,5,0,15,4.602136486206181,100
2024-12-13,1.0.1,2019-07-30T01:41:34.087+00:00,14723,5,5,0,15,4.602136486206181,100
2024-12-14,1.0.1,2019-07-30T01:41:34.087+00:00,14732,5,5,0,15,4.602136486206181,100
2024-12-15,1.0.1,2019-07-30T01:41:34.087+00:00,14734,5,5,0,15,4.602136486206181,100
2024-12-16,1.0.1,2019-07-30T01:41:34.087+00:00,14738,5,5,0,15,4.602136486206181,100
2024-12-17,1.0.1,2019-07-30T01:41:34.087+00:00,14738,5,5,0,15,4.602136486206181,100
2024-12-17,1.0.1,2019-07-30T01:41:34.087+00:00,14741,5,5,0,15,4.602136486206181,100
2024-12-18,1.0.1,2019-07-30T01:41:34.087+00:00,14745,5,5,0,15,4.602136486206181,100
2024-12-19,1.0.1,2019-07-30T01:41:34.087+00:00,14750,5,5,0,15,4.602136486206181,100
2024-12-20,1.0.1,2019-07-30T01:41:34.087+00:00,14757,5,5,0,15,4.602136486206181,100
2024-12-21,1.0.1,2019-07-30T01:41:34.087+00:00,14759,5,5,0,15,4.602136486206181,100
2024-12-22,1.0.1,2019-07-30T01:41:34.087+00:00,14768,5,5,0,15,4.602136486206181,100
2024-12-23,1.0.1,2019-07-30T01:41:34.087+00:00,14772,5,5,0,15,4.602136486206181,100
2024-12-24,1.0.1,2019-07-30T01:41:34.087+00:00,14775,5,5,0,15,4.602136486206181,100
2024-12-25,1.0.1,2019-07-30T01:41:34.087+00:00,14776,5,5,0,15,4.602136486206181,100
2024-12-26,1.0.1,2019-07-30T01:41:34.087+00:00,14778,5,5,0,15,4.602136486206181,100
2024-12-27,1.0.1,2019-07-30T01:41:34.087+00:00,14781,5,5,0,15,4.602136486206181,100
2024-12-28,1.0.1,2019-07-30T01:41:34.087+00:00,14786,5,5,0.006763154335181929,15,4.602136486206181,100
2024-12-29,1.0.1,2019-07-30T01:41:34.087+00:00,14795,5,5,0.006760411032990806,15,4.602136486206181,100
2024-12-30,1.0.1,2019-07-30T01:41:34.087+00:00,14798,5,5,0,15,4.602136486206181,100
2024-12-31,1.0.1,2019-07-30T01:41:34.087+00:00,14800,5,5,0,15,4.602136486206181,100
2025-01-01,1.0.1,2019-07-30T01:41:34.087+00:00,14800,5,5,0,15,4.602136486206181,100
2025-01-02,1.0.1,2019-07-30T01:41:34.087+00:00,14807,5,5,0.006755387421468622,15,4.602136486206181,100
2025-01-03,1.0.1,2019-07-30T01:41:34.087+00:00,14813,5,5,0,15,4.602136486206181,100
2025-01-04,1.0.1,2019-07-30T01:41:34.087+00:00,14817,5,5,0,15,4.602136486206181,102
2025-01-05,1.0.1,2019-07-30T01:41:34.087+00:00,14821,5,5,0,15,4.602136486206181,102
2025-01-06,1.0.1,2019-07-30T01:41:34.087+00:00,14827,5,5,0,15,4.602136486206181,102
2025-01-07,1.0.1,2019-07-30T01:41:34.087+00:00,14829,5,5,0,15,4.602136486206181,102
2025-01-08,1.0.1,2019-07-30T01:41:34.087+00:00,14838,5,5,0,15,4.602136486206181,103
2025-01-09,1.0.1,2019-07-30T01:41:34.087+00:00,14844,5,5,0.006738544474393531,15,4.602136486206181,103
2025-01-10,1.0.1,2019-07-30T01:41:34.087+00:00,14851,5,5,0,15,4.602136486206181,103
2025-01-11,1.0.1,2019-07-30T01:41:34.087+00:00,14858,5,5,0,15,4.602136486206181,103
2025-01-12,1.0.1,2019-07-30T01:41:34.087+00:00,14863,5,5,0,15,4.602136486206181,104
2025-01-13,1.0.1,2019-07-30T01:41:34.087+00:00,14865,5,5,0.006727664155005381,15,4.602136486206181,104
2025-01-14,1.0.1,2019-07-30T01:41:34.087+00:00,14870,5,5,0,16,4.602136486206181,104
2025-01-15,1.0.1,2019-07-30T01:41:34.087+00:00,14874,5,5,0,16,4.602136486206181,104
2025-01-16,1.0.1,2019-07-30T01:41:34.087+00:00,14878,5,5,0,16,4.602136486206181,105
2025-01-17,1.0.1,2019-07-30T01:41:34.087+00:00,14884,5,5,0.006719075455217362,16,4.602136486206181,108
2025-01-18,1.0.1,2019-07-30T01:41:34.087+00:00,14893,5,5,0,16,4.602136486206181,111
2025-01-19,1.0.1,2019-07-30T01:41:34.087+00:00,14901,5,5,0,16,4.602136486206181,111
2025-01-20,1.0.1,2019-07-30T01:41:34.087+00:00,14906,5,5,0,16,4.602136486206181,111
2025-01-21,1.0.1,2019-07-30T01:41:34.087+00:00,14913,5,5,0,16,4.602136486206181,111
2025-01-22,1.0.1,2019-07-30T01:41:34.087+00:00,14922,5,5,0,16,4.602136486206181,111
2025-01-23,1.0.1,2019-07-30T01:41:34.087+00:00,14934,5,5,0.006698372295532187,16,4.602136486206181,116
2025-01-24,1.0.1,2019-07-30T01:41:34.087+00:00,14939,5,5,0.006694784762669881,16,4.602136486206181,116
2025-01-25,1.0.1,2019-07-30T01:41:34.087+00:00,14945,5,5,0,16,4.602136486206181,116
2025-01-26,1.0.1,2019-07-30T01:41:34.087+00:00,14949,5,5,0,16,4.602136486206181,116
2025-01-27,1.0.1,2019-07-30T01:41:34.087+00:00,14953,5,5,0,16,4.602136486206181,116
2025-01-28,1.0.1,2019-07-30T01:41:34.087+00:00,14966,5,5,0.0066844919786096255,16,4.602136486206181,116
2025-01-29,1.0.1,2019-07-30T01:41:34.087+00:00,14977,5,5,0,16,4.602136486206181,116
2025-01-30,1.0.1,2019-07-30T01:41:34.087+00:00,14989,5,5,0.0066733400066733405,16,4.602136486206181,116
2025-01-31,1.0.1,2019-07-30T01:41:34.087+00:00,14998,5,5,0,16,4.602136486206181,117
2025-02-01,1.0.1,2019-07-30T01:41:34.087+00:00,15001,5,5,0,16,4.602136486206181,117
2025-02-02,1.0.1,2019-07-30T01:41:34.087+00:00,15006,5,5,0,16,4.602136486206181,118
2025-02-03,1.0.1,2019-07-30T01:41:34.087+00:00,15011,5,5,0,16,4.602136486206181,119
2025-02-04,1.0.1,2019-07-30T01:41:34.087+00:00,15016,5,5,0,16,4.602136486206181,121
2025-02-05,1.0.1,2019-07-30T01:41:34.087+00:00,15025,5,5,0,16,4.602136486206181,122
2025-02-06,1.0.1,2019-07-30T01:41:34.087+00:00,15031,5,5,0.006654688227856525,16,4.602136486206181,122
2025-02-07,1.0.1,2019-07-30T01:41:34.087+00:00,15045,5,5,0,16,4.602136486206181,122
2025-02-08,1.0.1,2019-07-30T01:41:34.087+00:00,15052,5,5,0.0066440768055278715,16,4.602136486206181,122
2025-02-09,1.0.1,2019-07-30T01:41:34.087+00:00,15058,5,5,0,16,4.602136486206181,122
2025-02-10,1.0.1,2019-07-30T01:41:34.087+00:00,15063,5,5,0,16,4.602136486206181,122
2025-02-11,1.0.1,2019-07-30T01:41:34.087+00:00,15073,5,5,0,16,4.602136486206181,122
2025-02-12,1.0.1,2019-07-30T01:41:34.087+00:00,15079,5,5,0.006631739505272233,16,4.602136486206181,124
2025-02-13,1.0.1,2019-07-30T01:41:34.087+00:00,15085,5,5,0,17,4.602136486206181,124
2025-02-14,1.0.1,2019-07-30T01:41:34.087+00:00,15093,5,5,0.00662646610562587,17,4.602136486206181,127
2025-02-15,1.0.1,2019-07-30T01:41:34.087+00:00,15100,5,5,0.006623832549513148,17,4.602136486206181,130
2025-02-16,1.0.1,2019-07-30T01:41:34.087+00:00,15111,5,5,0,17,4.602136486206181,130
2025-02-17,1.0.1,2019-07-30T01:41:34.087+00:00,15116,5,5,0,17,4.602136486206181,130
2025-02-18,1.0.1,2019-07-30T01:41:34.087+00:00,15125,5,5,0.0066124446207763005,17,4.602136486206181,130
2025-02-19,1.0.1,2019-07-30T01:41:34.087+00:00,15141,5,5,0.006607201850016519,17,4.602136486206181,130
2025-02-20,1.0.1,2019-07-30T01:41:34.087+00:00,15156,5,5,0,17,4.602136486206181,130
2025-02-21,1.0.1,2019-07-30T01:41:34.087+00:00,15163,5,5,0.013190871916633689,18,4.602136486206181,130
2025-02-22,1.0.1,2019-07-30T01:41:34.087+00:00,15176,5,5,0.006590654451987082,18,4.602136486206181,130
2025-02-23,1.0.1,2019-07-30T01:41:34.087+00:00,15183,5,5,0,18,4.602136486206181,130
2025-02-24,1.0.1,2019-07-30T01:41:34.087+00:00,15195,5,5,0,18,4.602136486206181,130
2025-02-25,1.0.1,2019-07-30T01:41:34.087+00:00,15208,5,5,0,18,4.602136486206181,130
2025-02-26,1.0.1,2019-07-30T01:41:34.087+00:00,15217,5,5,0.006573325445342799,18,4.602136486206181,130
2025-02-27,1.0.1,2019-07-30T01:41:34.087+00:00,15222,5,5,0,18,4.602136486206181,130
2025-02-28,1.0.1,2019-07-30T01:41:34.087+00:00,15228,5,5,0,18,4.602136486206181,132
2025-03-01,1.0.1,2019-07-30T01:41:34.087+00:00,15234,5,5,0,18,4.602136486206181,132
2025-03-02,1.0.1,2019-07-30T01:41:34.087+00:00,15242,5,5,0,19,4.602136486206181,132
2025-03-03,1.0.1,2019-07-30T01:41:34.087+00:00,15250,5,5,0.006558237145855194,19,4.602136486206181,132
2025-03-04,1.0.1,2019-07-30T01:41:34.087+00:00,15261,5,5,0.00655307994757536,19,4.602136486206181,132
2025-03-05,1.0.1,2019-07-30T01:41:34.087+00:00,15271,5,5,0,19,4.602136486206181,132
2025-03-06,1.0.1,2019-07-30T01:41:34.087+00:00,15280,5,5,0,20,4.602136486206181,132
2025-03-07,1.0.1,2019-07-30T01:41:34.087+00:00,15296,5,5,0,20,4.602136486206181,132
2025-03-08,1.0.1,2019-07-30T01:41:34.087+00:00,15305,5,5,0.00653466640528001,20,4.602136486206181,132
2025-03-09,1.0.1,2019-07-30T01:41:34.087+00:00,15313,5,5,0.006531678641410843,20,4.602136486206181,132
2025-03-10,1.0.1,2019-07-30T01:41:34.087+00:00,15322,5,5,0,20,4.602136486206181,132
2025-03-11,1.0.1,2019-07-30T01:41:34.087+00:00,15330,5,5,0,20,4.602136486206181,133
2025-03-12,1.0.1,2019-07-30T01:41:34.087+00:00,15338,5,5,0,20,4.602136486206181,134
2025-03-13,1.0.1,2019-07-30T01:41:34.087+00:00,15354,5,5,0.006515506906437321,20,4.602136486206181,134
2025-03-14,1.0.1,2019-07-30T01:41:34.087+00:00,15361,5,5,0,20,4.602136486206181,135
2025-03-15,1.0.1,2019-07-30T01:41:34.087+00:00,15370,5,5,0,20,4.602136486206181,135
2025-03-16,1.0.1,2019-07-30T01:41:34.087+00:00,15375,5,5,0,20,4.602136486206181,135
2025-03-17,1.0.1,2019-07-30T01:41:34.087+00:00,15382,5,5,0.006502796202367018,20,4.602136486206181,136
2025-03-18,1.0.1,2019-07-30T01:41:34.087+00:00,15393,5,5,0,20,4.602136486206181,138
2025-03-19,1.0.1,2019-07-30T01:41:34.087+00:00,15398,5,5,0,20,4.602136486206181,139
2025-03-20,1.0.1,2019-07-30T01:41:34.087+00:00,15406,5,5,0,20,4.602136486206181,140
2025-03-21,1.0.1,2019-07-30T01:41:34.087+00:00,15414,5,5,0,21,4.602136486206181,142
2025-03-22,1.0.1,2019-07-30T01:41:34.087+00:00,15419,5,5,0,21,4.602136486206181,143
2025-03-23,1.0.1,2019-07-30T01:41:34.087+00:00,15422,5,5,0,22,4.602136486206181,145
2025-03-24,1.0.1,2019-07-30T01:41:34.087+00:00,15429,5,5,0,22,4.602136486206181,147
2025-03-25,1.0.1,2019-07-30T01:41:34.087+00:00,15439,5,5,0.006477942605428517,22,4.602136486206181,148
2025-03-26,1.0.1,2019-07-30T01:41:34.087+00:00,15446,5,5,0.006474587245063127,22,4.602136486206181,149
2025-03-27,1.0.1,2019-07-30T01:41:34.087+00:00,15460,5,5,0,22,4.602136486206181,150
2025-03-28,1.0.1,2019-07-30T01:41:34.087+00:00,15464,5,5,0,22,4.602136486206181,151
2025-03-29,1.0.1,2019-07-30T01:41:34.087+00:00,15477,5,5,0.006462453147214683,22,4.602136486206181,154
2025-03-30,1.0.1,2019-07-30T01:41:34.087+00:00,15484,5,5,0.006459113809585326,23,4.602136486206181,154
2025-03-31,1.0.1,2019-07-30T01:41:34.087+00:00,15489,5,5,0,23,4.602136486206181,154
2025-04-01,1.0.1,2019-07-30T01:41:34.087+00:00,15496,5,5,0.006454111268878275,23,4.602136486206181,156
2025-04-02,1.0.1,2019-07-30T01:41:34.087+00:00,15506,5,5,0,23,4.602136486206181,158
2025-04-03,1.0.1,2019-07-30T01:41:34.087+00:00,15519,5,5,0,23,4.602136486206181,160
2025-04-04,1.0.1,2019-07-30T01:41:34.087+00:00,15521,5,5,0,23,4.602136486206181,162
2025-04-05,1.0.1,2019-07-30T01:41:34.087+00:00,15529,5,5,0,23,4.602136486206181,163
2025-04-06,1.0.1,2019-07-30T01:41:34.087+00:00,15533,5,5,0,23,4.602136486206181,164
2025-04-07,1.0.1,2019-07-30T01:41:34.087+00:00,15534,5,5,0,23,4.602136486206181,165
2025-04-08,1.0.1,2019-07-30T01:41:34.087+00:00,15542,5,5,0.012869184737146901,23,4.602136486206181,167
