date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2024-08-09T07:15:32.88+00:00,1235,5,1,0,1737,4.403204729309272,57
2024-11-26,0.3.1,2024-08-09T07:15:32.88+00:00,1237,5,5,0,1737,4.403204729309272,57
2024-11-26,0.3.1,2024-08-09T07:15:32.88+00:00,1237,5,1,0,1737,4.403204729309272,57
2024-11-27,0.3.1,2024-08-09T07:15:32.88+00:00,1241,5,5,0,1738,4.403204729309272,57
2024-11-27,0.3.1,2024-08-09T07:15:32.88+00:00,1241,5,1,0,1738,4.403204729309272,57
2024-11-28,0.3.1,2024-08-09T07:15:32.88+00:00,1248,5,1,0,1738,4.403204729309272,57
2024-11-28,0.3.1,2024-08-09T07:15:32.88+00:00,1248,5,1,0,1738,4.403204729309272,57
2024-11-29,0.3.1,2024-08-09T07:15:32.88+00:00,1254,5,1,0,1738,4.403204729309272,57
2024-11-29,0.3.1,2024-08-09T07:15:32.88+00:00,1254,5,1,0,1738,4.403204729309272,57
2024-11-30,0.3.1,2024-08-09T07:15:32.88+00:00,1256,5,1,0,1738,4.403204729309272,57
2024-11-30,0.3.1,2024-08-09T07:15:32.88+00:00,1256,5,1,0,1738,4.403204729309272,57
2024-12-01,0.3.1,2024-08-09T07:15:32.88+00:00,1263,5,1,0,1738,4.403204729309272,57
2024-12-01,0.3.1,2024-08-09T07:15:32.88+00:00,1263,5,1,0,1738,4.403204729309272,57
2024-12-02,0.4.0,2024-12-01T14:38:19.767+00:00,1271,5,1,0.07886435331230283,1886,4.403204729309272,58
2024-12-02,0.4.0,2024-12-01T14:38:19.767+00:00,1271,5,1,0.07886435331230283,1886,4.403204729309272,58
2024-12-03,0.4.0,2024-12-01T14:38:19.767+00:00,1274,5,1,0.07855459544383347,1951,4.403204729309272,60
2024-12-03,0.4.0,2024-12-01T14:38:19.767+00:00,1274,5,1,0.07855459544383347,1951,4.403204729309272,60
2024-12-04,0.4.0,2024-12-01T14:38:19.767+00:00,1278,5,5,0,1983,4.403204729309272,60
2024-12-04,0.4.0,2024-12-01T14:38:19.767+00:00,1278,5,1,0,1983,4.403204729309272,60
2024-12-05,0.4.0,2024-12-01T14:38:19.767+00:00,1285,5,5,0,1999,4.403204729309272,60
2024-12-05,0.4.0,2024-12-01T14:38:19.767+00:00,1285,5,1,0,1999,4.403204729309272,60
2024-12-06,0.4.0,2024-12-01T14:38:19.767+00:00,1292,5,5,0,2014,4.403204729309272,60
2024-12-06,0.4.0,2024-12-01T14:38:19.767+00:00,1292,5,1,0,2014,4.403204729309272,60
2024-12-07,0.4.0,2024-12-01T14:38:19.767+00:00,1293,5,5,0,2020,4.403204729309272,60
2024-12-07,0.4.0,2024-12-01T14:38:19.767+00:00,1293,5,1,0,2020,4.403204729309272,60
2024-12-08,0.4.0,2024-12-01T14:38:19.767+00:00,1297,5,5,0,2026,4.403204729309272,60
2024-12-08,0.4.0,2024-12-01T14:38:19.767+00:00,1297,5,1,0,2026,4.403204729309272,60
2024-12-09,0.4.0,2024-12-01T14:38:19.767+00:00,1300,5,5,0,2036,4.403204729309272,60
2024-12-09,0.4.0,2024-12-01T14:38:19.767+00:00,1300,5,5,0,2036,4.403204729309272,60
2024-12-10,0.4.0,2024-12-01T14:38:19.767+00:00,1304,5,5,0,2043,4.403204729309272,60
