date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-17,1.0.0,2025-10-16T17:06:54.6+00:00,4,5,3,0,1,4.451965080335609,5
2025-10-18,1.0.0,2025-10-16T17:06:54.6+00:00,5,5,3,0,2,4.451933851743693,6
2025-10-19,1.0.0,2025-10-16T17:06:54.6+00:00,6,5,3,0,2,4.4519173320297645,7
2025-10-20,1.0.0,2025-10-16T17:06:54.6+00:00,7,5,3,0,2,4.451861857377517,8
2025-10-21,1.0.0,2025-10-16T17:06:54.6+00:00,8,5,3,0,7,4.451753850329059,10
2025-10-22,1.0.1,2025-10-21T20:53:34.207+00:00,9,5,1,0,1,4.451679632129026,13
2025-10-23,1.0.1,2025-10-21T20:53:34.207+00:00,11,5,1,0,1,4.451660576642781,15
2025-10-24,1.0.1,2025-10-21T20:53:34.207+00:00,13,5,1,0,1,4.451802207780767,17
2025-10-25,1.0.1,2025-10-21T20:53:34.207+00:00,13,5,1,0,1,4.451867456006069,17
2025-10-26,1.0.1,2025-10-21T20:53:34.207+00:00,13,5,1,0,2,4.451797031580088,18
2025-10-27,1.0.1,2025-10-21T20:53:34.207+00:00,15,5,1,0,3,4.451741320478796,18
2025-10-28,1.0.1,2025-10-21T20:53:34.207+00:00,16,5,1,0,3,4.451830593140606,20
2025-10-29,1.0.1,2025-10-21T20:53:34.207+00:00,16,5,1,0,3,4.501779600232769,20
2025-10-30,1.0.1,2025-10-21T20:53:34.207+00:00,17,5,1,0,3,4.501845506255291,20
2025-10-31,1.0.1,2025-10-21T20:53:34.207+00:00,18,5,1,0,3,4.501806456291378,22
2025-11-01,1.0.1,2025-10-21T20:53:34.207+00:00,18,5,1,0,3,4.502015014313974,22
2025-11-02,1.0.1,2025-10-21T20:53:34.207+00:00,18,5,1,0,3,4.502103381992594,22
2025-11-03,1.0.1,2025-10-21T20:53:34.207+00:00,18,5,1,0,3,4.502157632074772,22
2025-11-04,1.0.1,2025-10-21T20:53:34.207+00:00,19,5,1,0,3,4.502318956030972,23
2025-11-05,1.0.1,2025-10-21T20:53:34.207+00:00,20,5,1,0,3,4.5024383899325695,23
2025-11-06,1.0.1,2025-10-21T20:53:34.207+00:00,21,5,1,0,3,4.502448507744154,24
2025-11-07,1.0.1,2025-10-21T20:53:34.207+00:00,21,5,1,0,3,4.5024782911989085,25
2025-11-08,1.0.1,2025-10-21T20:53:34.207+00:00,22,5,1,0,4,4.50241530796019,26
2025-11-09,1.0.1,2025-10-21T20:53:34.207+00:00,22,5,1,0,4,4.502377318889101,27
2025-11-10,1.0.1,2025-10-21T20:53:34.207+00:00,22,5,1,0,4,4.50243747090958,29
2025-11-11,1.0.1,2025-10-21T20:53:34.207+00:00,25,5,1,0,4,4.502442028603998,29
2025-11-12,1.0.1,2025-10-21T20:53:34.207+00:00,27,5,1,0,4,4.502495660054203,29
2025-11-13,1.0.1,2025-10-21T20:53:34.207+00:00,28,5,1,0,4,4.502460598312295,31
2025-11-14,1.0.1,2025-10-21T20:53:34.207+00:00,30,5,1,0,4,4.502484641813522,33
2025-11-15,1.0.1,2025-10-21T20:53:34.207+00:00,31,5,1,0,4,4.502566440806836,36
2025-11-16,1.0.1,2025-10-21T20:53:34.207+00:00,31,5,1,0,4,4.502458530063603,38
2025-11-17,1.0.1,2025-10-21T20:53:34.207+00:00,32,5,1,0,4,4.502432277727447,40
2025-11-18,1.0.1,2025-10-21T20:53:34.207+00:00,32,5,1,0,4,4.502486499027686,40
2025-11-19,1.0.1,2025-10-21T20:53:34.207+00:00,34,5,1,0,4,4.502377246788123,40
2025-11-20,1.0.1,2025-10-21T20:53:34.207+00:00,36,5,1,0,4,4.502188904669175,41
2025-11-21,1.0.1,2025-10-21T20:53:34.207+00:00,37,5,1,0,4,4.502095969420921,42
