date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,0.1.2,2026-02-19T18:18:56.92+00:00,3,5,1,0,1,4.455393153292679,16
2026-02-21,0.1.2,2026-02-19T18:18:56.92+00:00,6,5,1,0,1,4.455349539366726,19
2026-02-22,0.1.2,2026-02-19T18:18:56.92+00:00,8,5,1,0,1,4.455457740801651,20
2026-02-23,0.2.0,2026-02-22T19:39:21.16+00:00,9,5,1,0,2,4.504838782470777,25
2026-02-24,0.2.0,2026-02-22T19:39:21.16+00:00,10,5,1,0,3,4.504902874001587,30
2026-02-25,0.2.0,2026-02-22T19:39:21.16+00:00,16,5,1,0,4,4.505027412938672,31
2026-02-26,0.2.0,2026-02-22T19:39:21.16+00:00,22,5,1,0,4,4.505022679292798,32
2026-02-27,0.2.0,2026-02-22T19:39:21.16+00:00,24,5,1,0,4,4.5050855308445,33
2026-02-28,0.2.1,2026-02-27T13:54:12.457+00:00,26,5,1,0,8,4.505145963005173,45
2026-03-01,0.2.1,2026-02-27T13:54:12.457+00:00,27,5,1,0,10,4.5053052450810025,46
