date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.247.2,2024-10-16T06:10:50.983+00:00,1181619,2.341463327407837,41,0.0011850276830931254,2426530,2.7457263473885107,2822
2024-11-26,1.247.2,2024-10-16T06:10:50.983+00:00,1181790,2.341463327407837,41,0.0011850276830931254,2426721,2.7457263473885107,2825
2024-11-27,1.247.2,2024-10-16T06:10:50.983+00:00,1182340,2.341463327407837,41,0.0015227099499789782,2427275,2.7457263473885107,2825
2024-11-28,1.247.2,2024-10-16T06:10:50.983+00:00,1182988,2.341463327407837,41,0.0011836440680832068,2427943,2.7457263473885107,2825
2024-11-29,1.247.2,2024-10-16T06:10:50.983+00:00,1183485,2.341463327407837,41,0.00016901827425581256,2428498,2.7457263473885107,2826
2024-11-30,1.247.2,2024-10-16T06:10:50.983+00:00,1183832,2.341463327407837,41,0.0004223818450145849,2428933,2.7457263473885107,2826
2024-12-01,1.247.2,2024-10-16T06:10:50.983+00:00,1184017,2.341463327407837,41,0.00025338886491079447,2429215,2.7457263473885107,2826
2024-12-02,1.247.2,2024-10-16T06:10:50.983+00:00,1184406,2.341463327407837,41,0.0008444840413628284,2429741,2.7457263473885107,2827
2024-12-03,1.247.2,2024-10-16T06:10:50.983+00:00,1185113,2.341463327407837,41,0.001012786428661856,2430411,2.7457263473885107,2831
2024-12-04,1.247.2,2024-10-16T06:10:50.983+00:00,1185846,2.341463327407837,41,0.0007591093117408907,2431077,2.7457263473885107,2834
2024-12-05,1.247.2,2024-10-16T06:10:50.983+00:00,1186525,2.341463327407837,41,0.0009272668724637143,2431658,2.7457263473885107,2836
2024-12-06,1.247.2,2024-10-16T06:10:50.983+00:00,1187162,2.341463327407837,41,0.001010984344907419,2432190,2.7457263473885107,2837
2024-12-07,1.247.2,2024-10-16T06:10:50.983+00:00,1187557,2.341463327407837,41,0.0006737000956654136,2432585,2.7457263473885107,2844
2024-12-08,1.247.2,2024-10-16T06:10:50.983+00:00,1187753,2.341463327407837,41,0.0005051831794208579,2432872,2.7457263473885107,2845
2024-12-09,1.247.2,2024-10-16T06:10:50.983+00:00,1188078,2.341463327407837,41,0.0005050989741439835,2433253,2.7457263473885107,2849
2024-12-10,1.247.2,2024-10-16T06:10:50.983+00:00,1188726,2.341463327407837,41,0.001093805610549671,2433855,2.7457263473885107,2852
2024-12-11,1.247.2,2024-10-16T06:10:50.983+00:00,1189414,2.341463327407837,41,0.0009250040363812497,2434434,2.7457263473885107,2867
2024-12-12,1.249.0,2024-12-11T12:44:49.73+00:00,1190155,2.341463327407837,41,0.0012606249674338552,2505681,2.7457263473885107,2881
2024-12-13,1.249.0,2024-12-11T12:44:49.73+00:00,1190789,2.341463327407837,41,0.0011758826469118382,2518985,2.7457263473885107,2888
2024-12-14,1.249.0,2024-12-11T12:44:49.73+00:00,1191211,2.341463327407837,41,0.0005876703404458234,2524106,2.7457263473885107,2890
2024-12-15,1.249.0,2024-12-11T12:44:49.73+00:00,1191402,2.341463327407837,41,0.00041969546896771697,2526130,2.7457263473885107,2890
2024-12-16,1.249.0,2024-12-11T12:44:49.73+00:00,1191759,2.341463327407837,41,0.0005035436887092917,2530274,2.7457263473885107,2891
2024-12-17,1.249.0,2024-12-11T12:44:49.73+00:00,1192165,2.341463327407837,41,0.0005035436887092917,2533762,2.7457263473885107,2894
2024-12-17,1.249.0,2024-12-11T12:44:49.73+00:00,1192412,2.341463327407837,41,0.000922659339073952,2535499,2.7457263473885107,2896
2024-12-18,1.249.0,2024-12-11T12:44:49.73+00:00,1193010,2.341463327407837,41,0.0009221967733173263,2539481,2.7457263473885107,2898
2024-12-19,1.249.0,2024-12-11T12:44:49.73+00:00,1193650,2.341463327407837,41,0.0012568782663123946,2542637,2.7457263473885107,2900
2024-12-20,1.249.0,2024-12-11T12:44:49.73+00:00,1194228,2.341463327407837,41,0.0007537227623436758,2545121,2.7457263473885107,2905
2024-12-21,1.249.0,2024-12-11T12:44:49.73+00:00,1194574,2.341463327407837,41,0.000753449543158427,2546639,2.7457263473885107,2909
2024-12-22,1.249.0,2024-12-11T12:44:49.73+00:00,1194762,2.341463327407837,41,0.00033481292746194224,2547517,2.7457263473885107,2910
2024-12-23,1.249.0,2024-12-11T12:44:49.73+00:00,1195032,2.341463327407837,41,0.00025107039679165514,2548697,2.7457263473885107,2911
2024-12-24,1.249.0,2024-12-11T12:44:49.73+00:00,1195454,2.341463327407837,41,0.0007529364521634374,2550146,2.7457263473885107,2912
2024-12-25,1.249.0,2024-12-11T12:44:49.73+00:00,1195681,2.341463327407837,41,0.000167279047379281,2550881,2.7457263473885107,2914
2024-12-26,1.249.0,2024-12-11T12:44:49.73+00:00,1195886,2.341463327407837,41,0.0002508774438599,2551492,2.7457263473885107,2916
2024-12-27,1.249.0,2024-12-11T12:44:49.73+00:00,1196189,2.341463327407837,41,0.0005016420416162238,2552337,2.7457263473885107,2916
2024-12-28,1.249.0,2024-12-11T12:44:49.73+00:00,1196454,2.341463327407837,41,0.0006686760381613415,2553090,2.7457263473885107,2917
2024-12-29,1.249.0,2024-12-11T12:44:49.73+00:00,1196629,2.341463327407837,41,0.0006685799195364066,2553586,2.7457263473885107,2917
2024-12-30,1.249.0,2024-12-11T12:44:49.73+00:00,1196867,2.341463327407837,41,0.00025067975994906187,2554293,2.7457263473885107,2918
2024-12-31,1.249.0,2024-12-11T12:44:49.73+00:00,1197188,2.341463327407837,41,0.0010024359192838598,2555155,2.7457263473885107,2919
2025-01-01,1.249.0,2024-12-11T12:44:49.73+00:00,1197395,2.341463327407837,41,0.0003340727476815351,2555667,2.7457263473885107,2921
2025-01-02,1.249.0,2024-12-11T12:44:49.73+00:00,1197626,2.341463327407837,41,0.00041754071857087505,2556466,2.7457263473885107,2923
2025-01-03,1.249.0,2024-12-11T12:44:49.73+00:00,1198043,2.341463327407837,41,0.0008347858607310053,2557798,2.7457263473885107,2923
2025-01-04,1.249.0,2024-12-11T12:44:49.73+00:00,1198370,2.341463327407837,41,0.00041725325520127046,2558621,2.7457263473885107,2926
2025-01-05,1.249.0,2024-12-11T12:44:49.73+00:00,1198544,2.341463327407837,41,0.0007509468187806793,2559095,2.7457263473885107,2926
2025-01-06,1.249.0,2024-12-11T12:44:49.73+00:00,1198861,2.341463327407837,41,0.0006674024778985498,2560012,2.7457263473885107,2928
2025-01-07,1.249.0,2024-12-11T12:44:49.73+00:00,1199459,2.341463327407837,41,0.0005003156157676134,2561583,2.7457263473885107,2932
2025-01-08,1.249.0,2024-12-11T12:44:49.73+00:00,1200085,2.341463327407837,41,0.0010001158467522488,2562997,2.7457263473885107,2934
2025-01-09,1.249.0,2024-12-11T12:44:49.73+00:00,1200717,2.341463327407837,41,0.0014993365435794661,2564251,2.7457263473885107,2935
2025-01-10,1.249.0,2024-12-11T12:44:49.73+00:00,1201316,2.341463327407837,41,0.0009158019969478817,2565364,2.7457263473885107,2938
2025-01-11,1.249.0,2024-12-11T12:44:49.73+00:00,1201706,2.341463327407837,41,0.0008322022317999453,2566027,2.7457263473885107,2939
2025-01-12,1.249.0,2024-12-11T12:44:49.73+00:00,1201865,2.341463327407837,41,0.00033283158971184274,2566402,2.7457263473885107,2939
2025-01-13,1.249.0,2024-12-11T12:44:49.73+00:00,1202162,2.341463327407837,41,0.0005823593373416294,2567079,2.7457263473885107,2940
2025-01-14,1.249.0,2024-12-11T12:44:49.73+00:00,1202756,2.341463327407837,41,0.0008315427446232446,2568409,2.7457263473885107,2946
2025-01-15,1.249.0,2024-12-11T12:44:49.73+00:00,1203373,2.341463327407837,41,0.001994690797992676,2569387,2.7457263473885107,2951
2025-01-16,1.249.0,2024-12-11T12:44:49.73+00:00,1204045,2.3333332538604736,42,0.0010798938713530739,2570279,2.7313854606775503,2954
2025-01-17,1.249.0,2024-12-11T12:44:49.73+00:00,1204670,2.3333332538604736,42,0.0009962846883496959,2571108,2.7313854606775503,2958
2025-01-18,1.249.0,2024-12-11T12:44:49.73+00:00,1205101,2.3333332538604736,42,0.0006638745210767712,2571658,2.7313854606775503,2965
2025-01-19,1.249.0,2024-12-11T12:44:49.73+00:00,1205296,2.3333332538604736,42,0.00033189016426903684,2571967,2.7313854606775503,2969
2025-01-20,1.249.0,2024-12-11T12:44:49.73+00:00,1205612,2.3333332538604736,42,0.0006636641394889288,2572478,2.7313854606775503,2970
2025-01-21,1.249.0,2024-12-11T12:44:49.73+00:00,1206172,2.3333332538604736,42,0.0007462989789800747,2573276,2.7313854606775503,3012
2025-01-22,1.249.0,2024-12-11T12:44:49.73+00:00,1206878,2.3333332538604736,42,0.0009116185787866357,2574037,2.7313854606775503,3020
2025-01-23,1.249.0,2024-12-11T12:44:49.73+00:00,1207542,2.3333332538604736,42,0.0005798032975898405,2574789,2.7313854606775503,3027
2025-01-24,1.249.0,2024-12-11T12:44:49.73+00:00,1208174,2.3333332538604736,42,0.0006622527520740928,2575490,2.7313854606775503,3044
2025-01-25,1.249.0,2024-12-11T12:44:49.73+00:00,1208669,2.3333332538604736,42,0.0008274241458914253,2575929,2.7313854606775503,3048
2025-01-26,1.249.0,2024-12-11T12:44:49.73+00:00,1208885,2.3333332538604736,42,0.0005790766374839617,2576220,2.7313854606775503,3050
2025-01-27,1.249.0,2024-12-11T12:44:49.73+00:00,1209248,2.3333332538604736,42,8.27090865029523e-05,2576636,2.7313854606775503,3056
2025-01-28,1.249.0,2024-12-11T12:44:49.73+00:00,1209916,2.3333332538604736,42,0.0005786529950252375,2577290,2.7313854606775503,3065
2025-01-29,1.249.0,2024-12-11T12:44:49.73+00:00,1210582,2.3333332538604736,42,0.0006609527303131098,2577964,2.7313854606775503,3075
2025-01-30,1.249.0,2024-12-11T12:44:49.73+00:00,1211214,2.3333332538604736,42,0.0009909084152897169,2578556,2.7313854606775503,3083
2025-01-31,1.249.0,2024-12-11T12:44:49.73+00:00,1211875,2.3333332538604736,42,0.0011554110374765825,2579130,2.7313854606775503,3094
2025-02-01,1.249.0,2024-12-11T12:44:49.73+00:00,1212312,2.3333332538604736,42,0.00032996929635697395,2579551,2.7313854606775503,3097
2025-02-02,1.249.0,2024-12-11T12:44:49.73+00:00,1212559,2.3333332538604736,42,0.0005773333960152449,2579830,2.7313854606775503,3101
