date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-13,1.0.1,2025-02-13T12:18:03.303+00:00,2,5,1,0,1,4.403204729309272,4
2025-02-13,1.0.1,2025-02-13T12:18:03.303+00:00,3,5,1,0,1,4.403204729309272,4
2025-02-14,1.0.1,2025-02-13T12:18:03.303+00:00,3,5,1,0,1,4.403204729309272,6
2025-02-14,1.0.1,2025-02-13T12:18:03.303+00:00,3,5,1,0,1,4.403204729309272,6
2025-02-15,1.0.1,2025-02-13T12:18:03.303+00:00,3,5,1,0,1,4.403204729309272,6
2025-02-15,1.0.1,2025-02-13T12:18:03.303+00:00,3,5,1,0,1,4.403204729309272,6
2025-02-16,1.0.1,2025-02-13T12:18:03.303+00:00,4,5,1,0,1,4.403204729309272,6
2025-02-16,1.0.1,2025-02-13T12:18:03.303+00:00,4,5,1,0,1,4.403204729309272,6
2025-02-17,1.0.1,2025-02-13T12:18:03.303+00:00,8,5,1,0,1,4.403204729309272,8
2025-02-17,1.0.1,2025-02-13T12:18:03.303+00:00,8,5,1,0,1,4.403204729309272,8
2025-02-18,1.0.1,2025-02-13T12:18:03.303+00:00,9,5,1,0,2,4.403204729309272,8
2025-02-18,1.0.1,2025-02-13T12:18:03.303+00:00,9,5,1,0,2,4.403204729309272,8
2025-02-19,1.0.1,2025-02-13T12:18:03.303+00:00,10,5,1,0,2,4.403204729309272,8
2025-02-19,1.0.1,2025-02-13T12:18:03.303+00:00,10,5,1,0,2,4.403204729309272,8
2025-02-20,1.0.1,2025-02-13T12:18:03.303+00:00,10,5,1,0,2,4.403204729309272,8
2025-02-20,1.0.1,2025-02-13T12:18:03.303+00:00,10,5,1,0,2,4.403204729309272,8
2025-02-21,1.0.1,2025-02-13T12:18:03.303+00:00,10,5,1,0,2,4.403204729309272,8
2025-02-21,1.0.1,2025-02-13T12:18:03.303+00:00,10,5,1,0,2,4.403204729309272,8
2025-02-22,1.0.1,2025-02-13T12:18:03.303+00:00,10,5,1,0,2,4.403204729309272,10
2025-02-22,1.0.1,2025-02-13T12:18:03.303+00:00,10,5,1,0,2,4.403204729309272,10
2025-02-23,1.0.1,2025-02-13T12:18:03.303+00:00,10,5,1,0,2,4.403204729309272,10
2025-02-23,1.0.1,2025-02-13T12:18:03.303+00:00,10,5,1,0,2,4.403204729309272,10
