date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,5,4.403204729309272,55
2024-11-26,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,5,4.403204729309272,55
2024-11-27,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,5,4.403204729309272,55
2024-11-28,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,55
2024-11-29,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,55
2024-11-30,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,55
2024-12-01,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,55
2024-12-02,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,55
2024-12-03,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,55
2024-12-04,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,56
2024-12-05,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,56
2024-12-06,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,56
2024-12-07,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,56
2024-12-08,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,59
2024-12-09,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,6,4.403204729309272,60
2024-12-10,0.16.0,2020-11-23T20:04:28.163+00:00,805,5,1,0,7,4.403204729309272,60
2024-12-11,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,1,0,7,4.403204729309272,60
2024-12-12,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,1,0,7,4.403204729309272,60
2024-12-13,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,1,0,7,4.403204729309272,60
2024-12-14,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,1,0,7,4.403204729309272,61
2024-12-15,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,1,0,7,4.403204729309272,61
2024-12-16,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,1,0,7,4.403204729309272,61
2024-12-17,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,1,0,7,4.403204729309272,61
2024-12-17,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,1,0,7,4.403204729309272,61
2024-12-18,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,1,0,7,4.403204729309272,61
2024-12-19,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,2,0,7,4.403204729309272,61
2024-12-20,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,2,0,7,4.403204729309272,61
2024-12-21,0.16.0,2020-11-23T20:04:28.163+00:00,806,5,2,0,7,4.403204729309272,62
2024-12-22,0.16.0,2020-11-23T20:04:28.163+00:00,807,5,2,0,7,4.403204729309272,62
2024-12-23,0.16.0,2020-11-23T20:04:28.163+00:00,807,5,2,0,7,4.403204729309272,62
2024-12-24,0.16.0,2020-11-23T20:04:28.163+00:00,807,5,2,0,7,4.403204729309272,62
2024-12-25,0.16.0,2020-11-23T20:04:28.163+00:00,807,5,2,0,7,4.403204729309272,62
2024-12-26,0.16.0,2020-11-23T20:04:28.163+00:00,807,5,2,0,7,4.403204729309272,62
2024-12-27,0.16.0,2020-11-23T20:04:28.163+00:00,808,5,2,0,7,4.403204729309272,62
2024-12-28,0.16.0,2020-11-23T20:04:28.163+00:00,808,5,2,0,7,4.403204729309272,62
2024-12-29,0.16.0,2020-11-23T20:04:28.163+00:00,809,5,2,0,7,4.403204729309272,63
2024-12-30,0.16.0,2020-11-23T20:04:28.163+00:00,809,5,2,0,7,4.403204729309272,63
2024-12-31,0.16.0,2020-11-23T20:04:28.163+00:00,810,5,2,0,7,4.403204729309272,63
2025-01-01,0.16.0,2020-11-23T20:04:28.163+00:00,810,5,2,0,7,4.403204729309272,63
2025-01-02,0.16.0,2020-11-23T20:04:28.163+00:00,810,5,2,0,7,4.403204729309272,63
2025-01-03,0.16.0,2020-11-23T20:04:28.163+00:00,810,5,2,0,7,4.403204729309272,63
2025-01-04,0.16.0,2020-11-23T20:04:28.163+00:00,810,5,2,0,7,4.403204729309272,64
2025-01-05,0.16.0,2020-11-23T20:04:28.163+00:00,810,5,2,0,7,4.403204729309272,64
