date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-11,2.0.1,2026-08-10T16:17:18.123+00:00,3465,5,6,0,9195,4.657204010194183,923
2026-08-12,2.0.1,2026-08-10T16:17:18.123+00:00,3466,5,6,0,9225,4.657204750259018,927
2026-08-13,2.0.1,2026-08-10T16:17:18.123+00:00,3466,5,6,0,9242,4.65719530478553,945
2026-08-14,2.0.1,2026-08-10T16:17:18.123+00:00,3466,5,6,0,9247,4.657190836754102,967
2026-08-15,2.0.1,2026-08-10T16:17:18.123+00:00,3466,5,6,0,9250,4.657195830074012,974
2026-08-16,2.0.1,2026-08-10T16:17:18.123+00:00,3467,5,6,0,9250,4.657225317034435,983
2026-08-17,2.0.1,2026-08-10T16:17:18.123+00:00,3467,5,6,0,9250,4.657225317034435,985
2026-08-18,2.0.1,2026-08-10T16:17:18.123+00:00,3467,5,6,0,9266,4.657219756961355,994
2026-08-19,2.0.1,2026-08-10T16:17:18.123+00:00,3467,5,6,0,9276,4.657192256365866,1001
2026-08-20,2.0.1,2026-08-10T16:17:18.123+00:00,3469,5,6,0,9280,4.657176529618902,1006
2026-08-21,2.0.1,2026-08-10T16:17:18.123+00:00,3470,5,6,0,9283,4.657184068574449,1013
2026-08-22,2.0.1,2026-08-10T16:17:18.123+00:00,3471,5,6,0,9285,4.657165331636023,1034
2026-08-23,2.0.1,2026-08-10T16:17:18.123+00:00,3471,5,6,0,9289,4.657183143827968,1041
2026-08-24,2.0.1,2026-08-10T16:17:18.123+00:00,3472,5,6,0,9304,4.657188602914696,1048
2026-08-25,2.0.1,2026-08-10T16:17:18.123+00:00,3472,5,6,0,9312,4.6572054367067715,1053
2026-08-26,2.0.1,2026-08-10T16:17:18.123+00:00,3474,5,6,0,9320,4.657222988781571,1060
2026-08-27,2.0.1,2026-08-10T16:17:18.123+00:00,3476,5,6,0,9325,4.657184066593101,1067
2026-08-28,2.0.1,2026-08-10T16:17:18.123+00:00,3476,5,6,0,9330,4.65711545378252,1074
2026-08-29,2.0.1,2026-08-10T16:17:18.123+00:00,3476,5,6,0,9330,4.65711545378252,1093
2026-08-30,2.0.1,2026-08-10T16:17:18.123+00:00,3476,5,6,0,9330,4.657115376548352,1098
2026-08-31,2.0.1,2026-08-10T16:17:18.123+00:00,3478,5,6,0,9345,4.657115376548352,1105
2026-09-01,2.0.1,2026-08-10T16:17:18.123+00:00,3479,5,6,0,9349,4.657115376548352,1112
2026-09-02,2.0.2,2026-09-01T21:52:58.223+00:00,3479,5,6,0,9445,4.657115376548352,1157
2026-09-03,2.0.2,2026-09-01T21:52:58.223+00:00,3479,5,6,0,9483,4.657110675368219,1184
