date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-13,1.0.3,2025-01-12T18:26:15.677+00:00,48,5,2,0,8,4.403204729309272,10
2025-01-14,1.0.3,2025-01-12T18:26:15.677+00:00,52,5,3,0,19,4.403204729309272,11
2025-01-15,1.0.3,2025-01-12T18:26:15.677+00:00,57,5,3,0,19,4.403204729309272,11
2025-01-16,1.0.3,2025-01-12T18:26:15.677+00:00,64,5,1,0,19,4.403204729309272,11
2025-01-17,1.0.3,2025-01-12T18:26:15.677+00:00,71,5,1,0,20,4.403204729309272,11
2025-01-18,1.0.3,2025-01-12T18:26:15.677+00:00,76,5,6,0,22,4.403204729309272,12
2025-01-19,1.0.3,2025-01-12T18:26:15.677+00:00,77,5,1,0,22,4.403204729309272,12
2025-01-20,1.0.3,2025-01-12T18:26:15.677+00:00,78,5,1,0,22,4.403204729309272,12
2025-01-21,1.0.3,2025-01-12T18:26:15.677+00:00,91,5,1,0,22,4.403204729309272,12
2025-01-22,1.0.3,2025-01-12T18:26:15.677+00:00,94,5,1,0,22,4.403204729309272,12
2025-01-23,1.0.3,2025-01-12T18:26:15.677+00:00,100,5,1,0,22,4.403204729309272,12
2025-01-24,1.0.3,2025-01-12T18:26:15.677+00:00,104,5,1,0,22,4.403204729309272,12
2025-01-25,1.0.3,2025-01-12T18:26:15.677+00:00,114,5,1,0,22,4.403204729309272,12
2025-01-26,1.0.3,2025-01-12T18:26:15.677+00:00,115,5,1,0,22,4.403204729309272,12
2025-01-27,1.0.3,2025-01-12T18:26:15.677+00:00,118,5,2,0,22,4.403204729309272,12
2025-01-28,1.0.3,2025-01-12T18:26:15.677+00:00,128,5,3,0,22,4.403204729309272,12
2025-01-29,1.0.3,2025-01-12T18:26:15.677+00:00,134,5,2,0,22,4.403204729309272,12
2025-01-30,1.0.3,2025-01-12T18:26:15.677+00:00,142,5,1,0,22,4.403204729309272,12
2025-01-31,1.0.3,2025-01-12T18:26:15.677+00:00,154,5,1,0.6578947368421052,23,4.403204729309272,12
