date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.5.0,2019-01-11T11:39:28.07+00:00,13007,5,3,0,2597,4.540926714853287,128
2024-11-26,4.5.0,2019-01-11T11:39:28.07+00:00,13007,5,3,0,2597,4.540926714853287,128
2024-11-27,4.5.0,2019-01-11T11:39:28.07+00:00,13010,5,3,0,2597,4.540926714853287,128
2024-11-28,4.5.0,2019-01-11T11:39:28.07+00:00,13015,5,3,0,2597,4.540926714853287,128
2024-11-29,4.5.0,2019-01-11T11:39:28.07+00:00,13017,5,3,0,2597,4.540926714853287,128
2024-11-30,4.5.0,2019-01-11T11:39:28.07+00:00,13018,5,3,0,2597,4.540926714853287,128
2024-12-01,4.5.0,2019-01-11T11:39:28.07+00:00,13021,5,3,0,2597,4.540926714853287,128
2024-12-02,4.5.0,2019-01-11T11:39:28.07+00:00,13025,5,3,0.007678722260615834,2597,4.540926714853287,128
2024-12-03,4.5.0,2019-01-11T11:39:28.07+00:00,13028,5,3,0.007675775253300584,2597,4.540926714853287,128
2024-12-04,4.5.0,2019-01-11T11:39:28.07+00:00,13032,5,3,0,2597,4.540926714853287,128
2024-12-05,4.5.0,2019-01-11T11:39:28.07+00:00,13033,5,3,0,2597,4.540926714853287,128
2024-12-06,4.5.0,2019-01-11T11:39:28.07+00:00,13037,5,3,0,2597,4.540926714853287,128
2024-12-07,4.5.0,2019-01-11T11:39:28.07+00:00,13040,5,3,0,2597,4.540926714853287,128
2024-12-08,4.5.0,2019-01-11T11:39:28.07+00:00,13044,5,3,0,2597,4.540926714853287,128
2024-12-09,4.5.0,2019-01-11T11:39:28.07+00:00,13047,5,3,0,2597,4.540926714853287,128
2024-12-10,4.5.0,2019-01-11T11:39:28.07+00:00,13050,5,3,0,2597,4.540926714853287,128
2024-12-11,4.5.0,2019-01-11T11:39:28.07+00:00,13054,5,3,0,2597,4.540926714853287,128
2024-12-12,4.5.0,2019-01-11T11:39:28.07+00:00,13059,5,3,0,2597,4.540926714853287,128
2024-12-13,4.5.0,2019-01-11T11:39:28.07+00:00,13061,5,3,0,2597,4.540926714853287,128
2024-12-14,4.5.0,2019-01-11T11:39:28.07+00:00,13062,5,3,0,2597,4.540926714853287,128
2024-12-15,4.5.0,2019-01-11T11:39:28.07+00:00,13068,5,3,0,2597,4.540926714853287,128
2024-12-16,4.5.0,2019-01-11T11:39:28.07+00:00,13070,5,3,0,2597,4.540926714853287,128
2024-12-17,4.5.0,2019-01-11T11:39:28.07+00:00,13074,5,3,0,2597,4.540926714853287,128
2024-12-17,4.5.0,2019-01-11T11:39:28.07+00:00,13076,5,3,0,2597,4.540926714853287,128
2024-12-18,4.5.0,2019-01-11T11:39:28.07+00:00,13078,5,3,0,2597,4.540926714853287,128
2024-12-19,4.5.0,2019-01-11T11:39:28.07+00:00,13079,5,3,0,2597,4.540926714853287,128
2024-12-20,4.5.0,2019-01-11T11:39:28.07+00:00,13082,5,3,0,2597,4.540926714853287,128
2024-12-21,4.5.0,2019-01-11T11:39:28.07+00:00,13085,5,3,0,2597,4.540926714853287,128
2024-12-22,4.5.0,2019-01-11T11:39:28.07+00:00,13087,5,3,0,2597,4.540926714853287,128
2024-12-23,4.5.0,2019-01-11T11:39:28.07+00:00,13090,5,3,0,2597,4.540926714853287,128
2024-12-24,4.5.0,2019-01-11T11:39:28.07+00:00,13092,5,3,0,2597,4.540926714853287,128
2024-12-25,4.5.0,2019-01-11T11:39:28.07+00:00,13097,5,3,0,2597,4.540926714853287,128
2024-12-26,4.5.0,2019-01-11T11:39:28.07+00:00,13101,5,3,0,2597,4.540926714853287,128
2024-12-27,4.5.0,2019-01-11T11:39:28.07+00:00,13103,5,3,0.007631840036632831,2597,4.540926714853287,128
2024-12-28,4.5.0,2019-01-11T11:39:28.07+00:00,13104,5,3,0,2597,4.540926714853287,128
2024-12-29,4.5.0,2019-01-11T11:39:28.07+00:00,13106,5,3,0,2597,4.540926714853287,128
2024-12-30,4.5.0,2019-01-11T11:39:28.07+00:00,13107,5,3,0,2597,4.540926714853287,128
