date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-23,0.0.4,2025-03-22T20:26:17.08+00:00,1,5,1,0,2,4.403204729309272,4
2025-03-24,0.0.4,2025-03-22T20:26:17.08+00:00,1,5,1,0,2,4.403204729309272,9
2025-03-25,0.0.4,2025-03-22T20:26:17.08+00:00,1,5,1,0,4,4.403204729309272,14
2025-03-26,0.0.4,2025-03-22T20:26:17.08+00:00,1,5,1,0,1,4.403204729309272,18
2025-03-27,0.0.4,2025-03-22T20:26:17.08+00:00,1,5,1,0,1,4.403204729309272,19
2025-03-28,0.0.4,2025-03-22T20:26:17.08+00:00,1,5,1,0,1,4.403204729309272,20
2025-03-29,0.0.4,2025-03-22T20:26:17.08+00:00,1,5,2,0,1,4.403204729309272,25
2025-03-30,0.0.4,2025-03-22T20:26:17.08+00:00,2,5,3,0,1,4.403204729309272,27
2025-03-31,0.0.4,2025-03-22T20:26:17.08+00:00,2,5,1,0,1,4.403204729309272,29
2025-04-01,0.0.4,2025-03-22T20:26:17.08+00:00,4,5,1,0,1,4.403204729309272,37
2025-04-02,0.0.4,2025-03-22T20:26:17.08+00:00,4,5,1,0,1,4.403204729309272,39
2025-04-03,0.0.4,2025-03-22T20:26:17.08+00:00,5,5,1,0,1,4.403204729309272,40
