date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.11.2024111901,2024-11-19T09:53:17.96+00:00,85136161,2.712538242340088,327,0.0012042205852028005,417654694,2.7627063873540103,344044
2024-11-26,2024.11.2024111901,2024-11-19T09:53:17.96+00:00,85146227,2.712538242340088,327,0.0012042205852028005,417678836,2.7627063873540103,344154
2024-11-26,2024.11.2024111901,2024-11-19T09:53:17.96+00:00,85146227,2.712538242340088,327,0.0012042205852028005,417678836,2.7627063873540103,344154
2024-11-26,2024.11.2024111901,2024-11-19T09:53:17.96+00:00,85146227,2.712538242340088,327,0.0012042205852028005,417678836,2.7627063873540103,344154
2024-11-26,2024.11.2024111901,2024-11-19T09:53:17.96+00:00,85146227,2.712538242340088,327,0.0012042205852028005,417678836,2.7627063873540103,344154
2024-11-27,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85180874,2.712538242340088,327,0.0010368402491850032,417766977,2.7627063873540103,344596
2024-11-27,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85180874,2.712538242340088,327,0.0010368402491850032,417766977,2.7627063873540103,344596
2024-11-27,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85180874,2.712538242340088,327,0.0010368402491850032,417766977,2.7627063873540103,344596
2024-11-27,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85180874,2.712538242340088,327,0.0010368402491850032,417766977,2.7627063873540103,344596
2024-11-28,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85223158,2.7103657722473145,328,0.0009717692580372712,417870901,2.7604497650597986,345099
2024-11-28,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85223158,2.7103657722473145,328,0.0009717692580372712,417870901,2.7604497650597986,345099
2024-11-28,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85223158,2.7103657722473145,328,0.0009717692580372712,417870901,2.7604497650597986,345099
2024-11-28,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85223158,2.7103657722473145,328,0.0009717692580372712,417870901,2.7604497650597986,345099
2024-11-29,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85261118,2.705167055130005,329,0.0008434473403155054,417961605,2.7552566620379477,345583
2024-11-29,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85261118,2.705167055130005,329,0.0008434473403155054,417961605,2.7552566620379477,345583
2024-11-29,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85261118,2.705167055130005,329,0.0008434473403155054,417961605,2.7552566620379477,345583
2024-11-29,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85261118,2.705167055130005,329,0.0008434473403155054,417961605,2.7552566620379477,345583
2024-11-30,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85289344,2.705167055130005,329,0.0007023918153318812,418032880,2.7552566620379477,345908
2024-11-30,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85289344,2.705167055130005,329,0.0007023918153318812,418032880,2.7552566620379477,345908
2024-11-30,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85289344,2.705167055130005,329,0.0007023918153318812,418032880,2.7552566620379477,345908
2024-11-30,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85289344,2.705167055130005,329,0.0007023918153318812,418032880,2.7552566620379477,345908
2024-12-01,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85312331,2.705167055130005,329,0.0005861421322927013,418092681,2.7552566620379477,346097
2024-12-01,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85312331,2.705167055130005,329,0.0005861421322927013,418092681,2.7552566620379477,346097
2024-12-01,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85312331,2.705167055130005,329,0.0005861421322927013,418092681,2.7552566620379477,346097
2024-12-01,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85312331,2.705167055130005,329,0.0005861421322927013,418092681,2.7552566620379477,346097
2024-12-02,2024.11.2024112701,2024-11-27T10:04:32.41+00:00,85346719,2.705167055130005,329,0.0010793639051850182,418176205,2.7552566620379477,346464
