date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-06,2.3.2,2025-03-06T10:39:09.803+00:00,1,5,1,0,14,4.403204729309272,6
2025-03-07,2.3.2,2025-03-06T10:39:09.803+00:00,2,4,1,0,5,4.403204729309272,6
2025-03-08,2.3.2,2025-03-06T10:39:09.803+00:00,2,5,1,0,1,4.403204729309272,7
2025-03-09,2.3.2,2025-03-06T10:39:09.803+00:00,2,5,1,0,1,4.403204729309272,7
2025-03-10,2.3.2,2025-03-06T10:39:09.803+00:00,2,5,1,0,1,4.403204729309272,7
2025-03-11,2.3.2,2025-03-06T10:39:09.803+00:00,2,5,1,0,1,4.403204729309272,7
2025-03-12,2.3.2,2025-03-06T10:39:09.803+00:00,2,5,1,0,1,4.403204729309272,8
2025-03-13,2.3.2,2025-03-06T10:39:09.803+00:00,2,5,1,0,1,4.403204729309272,8
2025-03-14,2.3.2,2025-03-06T10:39:09.803+00:00,2,5,1,0,2,4.403204729309272,9
2025-03-15,2.3.2,2025-03-06T10:39:09.803+00:00,2,5,1,0,2,4.403204729309272,10
2025-03-16,2.3.2,2025-03-06T10:39:09.803+00:00,2,5,1,0,2,4.403204729309272,11
2025-03-17,2.3.2,2025-03-06T10:39:09.803+00:00,2,5,3,0,2,4.403204729309272,12
2025-03-18,2.3.2,2025-03-06T10:39:09.803+00:00,3,5,1,0,1,4.403204729309272,12
2025-03-19,2.3.2,2025-03-06T10:39:09.803+00:00,3,5,1,0,1,4.403204729309272,12
2025-03-20,2.3.2,2025-03-06T10:39:09.803+00:00,3,5,1,0,1,4.403204729309272,13
2025-03-21,2.3.2,2025-03-06T10:39:09.803+00:00,3,5,1,0,1,4.403204729309272,13
2025-03-22,2.3.2,2025-03-06T10:39:09.803+00:00,3,5,1,0,2,4.403204729309272,14
2025-03-23,2.3.2,2025-03-06T10:39:09.803+00:00,4,5,1,0,2,4.403204729309272,15
2025-03-24,2.3.2,2025-03-06T10:39:09.803+00:00,4,5,2,0,2,4.403204729309272,16
