date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-19,1.0.0,2025-10-15T01:51:33.33+00:00,234,5,1,0,73,4.4519173320297645,31
2025-10-20,1.0.0,2025-10-15T01:51:33.33+00:00,249,5,1,0.40816326530612246,74,4.451861857377517,31
2025-10-21,1.0.0,2025-10-15T01:51:33.33+00:00,259,5,1,0,74,4.451753850329059,34
2025-10-22,1.0.0,2025-10-15T01:51:33.33+00:00,278,5,1,1.1152416356877324,79,4.451679632129026,35
2025-10-23,1.0.0,2025-10-15T01:51:33.33+00:00,295,5,1,0,82,4.451660576642781,36
2025-10-24,1.0.0,2025-10-15T01:51:33.33+00:00,309,5,1,0,86,4.451802207780767,39
2025-10-25,1.0.0,2025-10-15T01:51:33.33+00:00,328,5,1,0.30959752321981426,89,4.451867456006069,41
2025-10-26,1.0.0,2025-10-15T01:51:33.33+00:00,345,4,1,0,90,4.451797031580088,42
2025-10-27,1.0.0,2025-10-15T01:51:33.33+00:00,361,5,1,0.8356545961002786,92,4.451741320478796,43
2025-10-28,1.0.0,2025-10-15T01:51:33.33+00:00,379,5,1,0,94,4.451830593140606,44
2025-10-29,1.0.0,2025-10-15T01:51:33.33+00:00,400,5,1,0,95,4.451957560256046,44
2025-10-30,1.0.0,2025-10-15T01:51:33.33+00:00,421,5,1,0,95,4.452030056880821,46
2025-10-31,1.0.0,2025-10-15T01:51:33.33+00:00,452,5,1,0.45558086560364464,96,4.4519871019205155,47
2025-11-01,1.0.0,2025-10-15T01:51:33.33+00:00,466,5,4,0,96,4.452216515745371,49
2025-11-02,1.0.0,2025-10-15T01:51:33.33+00:00,482,5,1,0.21008403361344538,96,4.452313720191853,49
2025-11-03,1.0.0,2025-10-15T01:51:33.33+00:00,501,5,1,0.20242914979757085,97,4.452373395282248,50
2025-11-04,1.0.0,2025-10-15T01:51:33.33+00:00,514,5,1,0.19646365422396855,97,4.45255085163407,51
2025-11-05,1.0.0,2025-10-15T01:51:33.33+00:00,530,5,1,0,97,4.452682228925826,51
2025-11-06,1.0.0,2025-10-15T01:51:33.33+00:00,545,5,4,0.18587360594795538,98,4.452693358518569,51
2025-11-07,1.0.0,2025-10-15T01:51:33.33+00:00,571,5,1,0.1773049645390071,100,4.4527261203188,52
2025-11-08,1.0.0,2025-10-15T01:51:33.33+00:00,587,5,1,0,100,4.4526568387562095,52
2025-11-09,1.0.0,2025-10-15T01:51:33.33+00:00,603,5,3,0.333889816360601,102,4.452615050778012,53
2025-11-10,1.0.0,2025-10-15T01:51:33.33+00:00,620,5,1,0,102,4.452681218000539,55
2025-11-11,1.0.0,2025-10-15T01:51:33.33+00:00,635,5,1,0.15822784810126583,102,4.452686231464397,55
2025-11-12,1.0.0,2025-10-15T01:51:33.33+00:00,657,5,1,0,102,4.452745226059623,56
2025-11-13,1.0.0,2025-10-15T01:51:33.33+00:00,678,5,2,0,103,4.4527066581435255,57
2025-11-14,1.0.0,2025-10-15T01:51:33.33+00:00,706,5,1,0.1434720229555237,103,4.4527331059948745,58
2025-11-15,1.0.0,2025-10-15T01:51:33.33+00:00,721,5,1,0,104,4.4528230848875205,61
2025-11-16,1.0.0,2025-10-15T01:51:33.33+00:00,745,5,1,0.40816326530612246,104,4.452704383069964,63
2025-11-17,1.0.0,2025-10-15T01:51:33.33+00:00,760,5,2,0,107,4.452675505500191,65
2025-11-18,1.0.0,2025-10-15T01:51:33.33+00:00,778,5,2,0.12970168612191957,107,4.452735148930454,65
2025-11-19,1.0.0,2025-10-15T01:51:33.33+00:00,794,5,9,0,108,4.452614971466935,65
2025-11-20,1.0.0,2025-10-15T01:51:33.33+00:00,806,4.5,2,0,109,4.452407795136093,67
2025-11-21,1.0.0,2025-10-15T01:51:33.33+00:00,825,5,2,0.12239902080783352,110,4.452305566363014,68
2025-11-22,1.0.0,2025-10-15T01:51:33.33+00:00,849,5,1,0.11862396204033215,111,4.452153623343882,69
2025-11-23,1.0.0,2025-10-15T01:51:33.33+00:00,872,5,3,0.1152073732718894,111,4.452067832964676,69
2025-11-24,1.0.0,2025-10-15T01:51:33.33+00:00,897,5,1,0,111,4.452156957343304,70
2025-11-25,1.0.0,2025-10-15T01:51:33.33+00:00,920,5,1,0,111,4.452130580970114,71
2025-11-26,1.0.0,2025-10-15T01:51:33.33+00:00,938,5,2,0,111,4.452286155925671,72
2025-11-27,1.0.0,2025-10-15T01:51:33.33+00:00,959,4,1,0,111,4.45223875606086,72
2025-11-28,1.0.0,2025-10-15T01:51:33.33+00:00,974,5,3,0,111,4.452517961570593,72
2025-11-29,1.0.0,2025-10-15T01:51:33.33+00:00,993,5,1,0,111,4.45259648724304,72
2025-11-30,1.0.0,2025-10-15T01:51:33.33+00:00,1010,5,3,0.09970089730807577,111,4.452511019099773,73
2025-12-01,1.0.0,2025-10-15T01:51:33.33+00:00,1020,5,3,0,111,4.452530377887569,74
2025-12-02,1.0.0,2025-10-15T01:51:33.33+00:00,1034,5,4,0,111,4.4525093432995195,75
2025-12-03,1.0.0,2025-10-15T01:51:33.33+00:00,1057,5,4,0,111,4.452543254672305,75
2025-12-04,1.0.0,2025-10-15T01:51:33.33+00:00,1078,5,3,0.09328358208955223,111,4.452436194895592,77
2025-12-05,1.0.0,2025-10-15T01:51:33.33+00:00,1102,5,2,0,111,4.45268825085455,78
2025-12-06,1.0.0,2025-10-15T01:51:33.33+00:00,1117,5,2,0,112,4.452994639944069,79
2025-12-07,1.0.0,2025-10-15T01:51:33.33+00:00,1133,4,1,0.08865248226950355,113,4.453056361651713,79
2025-12-08,1.0.0,2025-10-15T01:51:33.33+00:00,1158,5,2,0,113,4.4530176113266045,82
2025-12-09,1.0.0,2025-10-15T01:51:33.33+00:00,1188,5,4,0.08517887563884156,113,4.453158143215262,83
2025-12-10,1.0.0,2025-10-15T01:51:33.33+00:00,1203,5,1,0,113,4.452813887338172,83
2025-12-11,1.0.0,2025-10-15T01:51:33.33+00:00,1225,5,5,0.08196721311475409,113,4.45188112236427,84
2025-12-12,1.0.0,2025-10-15T01:51:33.33+00:00,1251,5,1,0,113,4.451613545552296,85
2025-12-13,1.0.0,2025-10-15T01:51:33.33+00:00,1281,5,1,0,114,4.451220482886708,85
2025-12-14,1.0.0,2025-10-15T01:51:33.33+00:00,1294,5,1,0.0777000777000777,114,4.45116565881604,86
2025-12-15,1.0.0,2025-10-15T01:51:33.33+00:00,1320,5,2,0,114,4.451181598223459,87
2025-12-16,1.0.0,2025-10-15T01:51:33.33+00:00,1337,5,1,0,114,4.45108432776979,87
2025-12-17,1.0.0,2025-10-15T01:51:33.33+00:00,1363,5,2,0,115,4.451159187079087,88
2025-12-18,1.0.0,2025-10-15T01:51:33.33+00:00,1381,5,2,0.0727802037845706,115,4.450978315549789,89
2025-12-19,1.0.0,2025-10-15T01:51:33.33+00:00,1399,5,1,0,115,4.4510051664031645,89
