date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.2,2024-02-28T16:00:27.343+00:00,71111,5,7,0.0014066082455375353,25582,4.6489439584172185,318
2024-11-26,2.2.2,2024-02-28T16:00:27.343+00:00,71116,5,7,0.0014066082455375353,25583,4.6489439584172185,318
2024-11-27,2.2.2,2024-02-28T16:00:27.343+00:00,71151,5,7,0.0028117926584093687,25585,4.6489439584172185,318
2024-11-28,2.2.2,2024-02-28T16:00:27.343+00:00,71208,5,7,0,25586,4.6489439584172185,318
2024-11-29,2.2.2,2024-02-28T16:00:27.343+00:00,71255,5,7,0.004210880916287687,25590,4.6489439584172185,318
2024-11-30,2.2.2,2024-02-28T16:00:27.343+00:00,71295,5,7,0.0028055999775552,25591,4.6489439584172185,318
2024-12-01,2.2.2,2024-02-28T16:00:27.343+00:00,71316,5,7,0,25595,4.6489439584172185,318
2024-12-02,2.2.2,2024-02-28T16:00:27.343+00:00,71349,5,7,0.00140181675451385,25600,4.6489439584172185,318
2024-12-03,2.2.2,2024-02-28T16:00:27.343+00:00,71397,5,7,0.0014009330213922472,25601,4.6489439584172185,318
2024-12-04,2.2.2,2024-02-28T16:00:27.343+00:00,71436,5,7,0,25607,4.6489439584172185,318
2024-12-05,2.2.2,2024-02-28T16:00:27.343+00:00,71476,5,7,0,25613,4.6489439584172185,318
2024-12-06,2.2.2,2024-02-28T16:00:27.343+00:00,71525,5,7,0.0013984449292386866,25618,4.6489439584172185,318
2024-12-07,2.2.2,2024-02-28T16:00:27.343+00:00,71563,5,7,0.0027950527566207813,25619,4.6489439584172185,318
2024-12-08,2.2.2,2024-02-28T16:00:27.343+00:00,71596,5,7,0.004190822099601872,25620,4.6489439584172185,318
2024-12-09,2.2.2,2024-02-28T16:00:27.343+00:00,71633,5,7,0,25625,4.6489439584172185,327
2024-12-10,2.2.2,2024-02-28T16:00:27.343+00:00,71678,5,7,0,25631,4.6489439584172185,327
2024-12-11,2.2.2,2024-02-28T16:00:27.343+00:00,71729,5,7,0.002788855732492958,25634,4.6489439584172185,327
2024-12-12,2.2.2,2024-02-28T16:00:27.343+00:00,71773,5,7,0,25636,4.6489439584172185,327
2024-12-13,2.2.2,2024-02-28T16:00:27.343+00:00,71808,5,7,0.0013927770581762978,25640,4.6489439584172185,327
2024-12-14,2.2.2,2024-02-28T16:00:27.343+00:00,71844,5,7,0.0013921759710427398,25647,4.6489439584172185,328
2024-12-15,2.2.2,2024-02-28T16:00:27.343+00:00,71868,5,7,0,25648,4.6489439584172185,329
2024-12-16,2.2.2,2024-02-28T16:00:27.343+00:00,71909,5,7,0.0013909560040615914,25650,4.6489439584172185,329
2024-12-17,2.2.2,2024-02-28T16:00:27.343+00:00,71939,5,7,0.0013909560040615914,25653,4.6489439584172185,329
2024-12-17,2.2.2,2024-02-28T16:00:27.343+00:00,71952,5,7,0.002779939953297009,25653,4.6489439584172185,329
2024-12-18,2.2.2,2024-02-28T16:00:27.343+00:00,71985,5,7,0.0013893906132770167,25654,4.6489439584172185,329
2024-12-19,2.2.2,2024-02-28T16:00:27.343+00:00,72024,5,7,0,25656,4.6489439584172185,329
2024-12-20,2.2.2,2024-02-28T16:00:27.343+00:00,72064,5,7,0.0027757345287496705,25659,4.6489439584172185,329
2024-12-21,2.2.2,2024-02-28T16:00:27.343+00:00,72095,5,7,0,25663,4.6489439584172185,329
2024-12-22,2.2.2,2024-02-28T16:00:27.343+00:00,72124,5,7,0.001386654833878751,25666,4.6489439584172185,329
2024-12-23,2.2.2,2024-02-28T16:00:27.343+00:00,72155,5,7,0.0013860974426502183,25667,4.6489439584172185,329
2024-12-24,2.2.2,2024-02-28T16:00:27.343+00:00,72193,5,7,0.0013854829100683043,25668,4.6489439584172185,329
2024-12-25,2.2.2,2024-02-28T16:00:27.343+00:00,72224,5,7,0,25670,4.6489439584172185,329
2024-12-26,2.2.2,2024-02-28T16:00:27.343+00:00,72249,5,7,0,25671,4.6489439584172185,329
2024-12-27,2.2.2,2024-02-28T16:00:27.343+00:00,72275,5,7,0,25672,4.6489439584172185,329
2024-12-28,2.2.2,2024-02-28T16:00:27.343+00:00,72295,5,7,0,25674,4.6489439584172185,329
