date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-15,0.1.4,2026-07-15T06:35:56.197+00:00,2,5,1,0,3,4.451437177750922,49
2026-07-16,0.1.9,2026-07-15T18:35:44.28+00:00,3,5,1,0,5,4.451444286598915,80
2026-07-17,0.1.11,2026-07-17T08:07:35.137+00:00,3,5,1,0,7,4.451211963052423,125
2026-07-18,0.1.11,2026-07-17T08:07:35.137+00:00,3,5,1,0,7,4.451189992295232,147
2026-07-19,0.1.11,2026-07-17T08:07:35.137+00:00,3,5,1,0,7,4.45117246733711,162
2026-07-20,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451171590743705,181
2026-07-21,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451169163428252,202
2026-07-22,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451255946429113,210
2026-07-23,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.4513326871819725,222
2026-07-24,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.45144978440967,233
2026-07-25,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.4513137183678415,252
2026-07-26,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451337610458782,277
2026-07-27,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451300548300027,296
2026-07-28,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451392585781348,319
2026-07-29,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451414886089423,333
2026-07-30,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451381415875703,333
2026-07-31,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451357493411987,347
2026-08-01,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451322674594255,361
2026-08-02,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451429330884663,393
2026-08-03,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451450006342457,402
2026-08-04,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451469531452864,411
2026-08-05,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451517676035931,429
2026-08-06,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451517676035931,452
2026-08-07,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451471856511329,461
2026-08-08,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451534334117079,488
2026-08-09,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451588794059502,506
2026-08-10,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451375295867789,517
2026-08-11,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451526416310694,542
2026-08-12,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451527600414428,560
2026-08-13,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,9,4.451512487656848,560
2026-08-14,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,10,4.451505338806563,578
2026-08-15,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,10,4.451513328118419,602
2026-08-16,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,10,4.4515605072550954,625
2026-08-17,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,10,4.4515605072550954,634
2026-08-18,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,10,4.451551611138169,666
2026-08-19,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,10,4.451507610185385,689
2026-08-20,0.1.12,2026-07-20T06:37:56.783+00:00,3,5,1,0,10,4.4514824473902435,712
