date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2023-09-22T21:11:18.273+00:00,1443,5,1,0,328,4.457458844826611,74
2024-11-26,0.2.2,2023-09-22T21:11:18.273+00:00,1443,5,1,0,328,4.457458844826611,74
2024-11-27,0.2.2,2023-09-22T21:11:18.273+00:00,1445,5,1,0,328,4.457458844826611,74
2024-11-28,0.2.2,2023-09-22T21:11:18.273+00:00,1448,5,1,0.0691085003455425,328,4.457458844826611,74
2024-11-29,0.2.2,2023-09-22T21:11:18.273+00:00,1448,5,1,0,328,4.457458844826611,74
2024-11-30,0.2.2,2023-09-22T21:11:18.273+00:00,1448,5,1,0,328,4.457458844826611,74
2024-12-01,0.2.2,2023-09-22T21:11:18.273+00:00,1448,5,1,0,328,4.457458844826611,74
2024-12-02,0.2.2,2023-09-22T21:11:18.273+00:00,1450,5,1,0.06896551724137931,329,4.457458844826611,74
2024-12-03,0.2.2,2023-09-22T21:11:18.273+00:00,1451,5,1,0,329,4.457458844826611,74
2024-12-04,0.2.2,2023-09-22T21:11:18.273+00:00,1452,5,1,0,329,4.457458844826611,75
2024-12-05,0.2.2,2023-09-22T21:11:18.273+00:00,1452,5,1,0,329,4.457458844826611,75
2024-12-06,0.2.2,2023-09-22T21:11:18.273+00:00,1453,5,1,0,329,4.457458844826611,75
2024-12-07,0.2.2,2023-09-22T21:11:18.273+00:00,1455,5,1,0,329,4.457458844826611,75
2024-12-08,0.2.2,2023-09-22T21:11:18.273+00:00,1455,5,1,0,329,4.457458844826611,75
2024-12-09,0.2.2,2023-09-22T21:11:18.273+00:00,1456,5,1,0,329,4.457458844826611,75
2024-12-10,0.2.2,2023-09-22T21:11:18.273+00:00,1458,5,1,0,329,4.457458844826611,75
2024-12-11,0.2.2,2023-09-22T21:11:18.273+00:00,1461,5,1,0,330,4.457458844826611,75
2024-12-12,0.2.2,2023-09-22T21:11:18.273+00:00,1462,5,1,0,330,4.457458844826611,75
2024-12-13,0.2.2,2023-09-22T21:11:18.273+00:00,1463,5,1,0,330,4.457458844826611,75
2024-12-14,0.2.2,2023-09-22T21:11:18.273+00:00,1464,5,1,0,330,4.457458844826611,84
2024-12-15,0.2.2,2023-09-22T21:11:18.273+00:00,1465,5,1,0,330,4.457458844826611,85
2024-12-16,0.2.2,2023-09-22T21:11:18.273+00:00,1465,5,1,0,330,4.457458844826611,85
2024-12-17,0.2.2,2023-09-22T21:11:18.273+00:00,1465,5,1,0,330,4.457458844826611,85
2024-12-17,0.2.2,2023-09-22T21:11:18.273+00:00,1466,5,1,0,330,4.457458844826611,85
2024-12-18,0.2.2,2023-09-22T21:11:18.273+00:00,1467,5,1,0,330,4.457458844826611,85
2024-12-19,0.2.2,2023-09-22T21:11:18.273+00:00,1467,5,1,0,330,4.457458844826611,85
2024-12-20,0.2.2,2023-09-22T21:11:18.273+00:00,1468,5,1,0,330,4.457458844826611,85
2024-12-21,0.2.2,2023-09-22T21:11:18.273+00:00,1468,5,1,0,330,4.457458844826611,86
2024-12-22,0.2.2,2023-09-22T21:11:18.273+00:00,1469,5,1,0,330,4.457458844826611,86
2024-12-23,0.2.2,2023-09-22T21:11:18.273+00:00,1471,5,1,0,330,4.457458844826611,86
2024-12-24,0.2.2,2023-09-22T21:11:18.273+00:00,1473,5,1,0,330,4.457458844826611,86
2024-12-25,0.2.2,2023-09-22T21:11:18.273+00:00,1475,5,1,0,330,4.457458844826611,86
2024-12-26,0.2.2,2023-09-22T21:11:18.273+00:00,1478,5,1,0,330,4.457458844826611,86
2024-12-27,0.2.2,2023-09-22T21:11:18.273+00:00,1478,5,1,0,330,4.457458844826611,86
2024-12-28,0.2.2,2023-09-22T21:11:18.273+00:00,1481,5,1,0,330,4.457458844826611,86
2024-12-29,0.2.2,2023-09-22T21:11:18.273+00:00,1481,5,1,0,330,4.457458844826611,86
2024-12-30,0.2.2,2023-09-22T21:11:18.273+00:00,1481,5,1,0,330,4.457458844826611,86
2024-12-31,0.2.2,2023-09-22T21:11:18.273+00:00,1482,5,1,0,330,4.457458844826611,86
2025-01-01,0.2.2,2023-09-22T21:11:18.273+00:00,1482,5,1,0,330,4.457458844826611,86
2025-01-02,0.2.2,2023-09-22T21:11:18.273+00:00,1485,5,1,0,330,4.457458844826611,86
2025-01-03,0.2.2,2023-09-22T21:11:18.273+00:00,1488,5,1,0,330,4.457458844826611,86
2025-01-04,0.2.2,2023-09-22T21:11:18.273+00:00,1489,5,1,0.0671591672263264,330,4.457458844826611,88
2025-01-05,0.2.2,2023-09-22T21:11:18.273+00:00,1490,5,1,0,330,4.457458844826611,88
2025-01-06,0.2.2,2023-09-22T21:11:18.273+00:00,1490,5,1,0,330,4.457458844826611,88
2025-01-07,0.2.2,2023-09-22T21:11:18.273+00:00,1491,5,1,0,330,4.457458844826611,88
2025-01-08,0.2.2,2023-09-22T21:11:18.273+00:00,1493,5,1,0,330,4.457458844826611,88
2025-01-09,0.2.2,2023-09-22T21:11:18.273+00:00,1493,5,1,0,330,4.457458844826611,88
2025-01-10,0.2.2,2023-09-22T21:11:18.273+00:00,1494,5,1,0,330,4.457458844826611,88
