date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.1,2021-11-26T10:05:55.487+00:00,31825,5,3,0.0031436655139893115,201,4.540926714853287,306
2024-11-26,3.0.1,2021-11-26T10:05:55.487+00:00,31835,5,3,0.0031436655139893115,201,4.540926714853287,306
2024-11-27,3.0.1,2021-11-26T10:05:55.487+00:00,31857,5,3,0,201,4.540926714853287,306
2024-11-28,3.0.1,2021-11-26T10:05:55.487+00:00,31884,5,3,0,202,4.540926714853287,306
2024-11-29,3.0.1,2021-11-26T10:05:55.487+00:00,31922,5,3,0.0031342067322760606,202,4.540926714853287,307
2024-11-30,3.0.1,2021-11-26T10:05:55.487+00:00,31962,5,3,0.006259780907668232,202,4.540926714853287,310
2024-12-01,3.0.1,2021-11-26T10:05:55.487+00:00,32005,5,3,0,202,4.540926714853287,310
2024-12-02,3.0.1,2021-11-26T10:05:55.487+00:00,32033,5,3,0.006246096189881324,202,4.540926714853287,311
2024-12-03,3.0.1,2021-11-26T10:05:55.487+00:00,32062,5,3,0.0031197354464341425,202,4.540926714853287,311
2024-12-04,3.0.1,2021-11-26T10:05:55.487+00:00,32091,5,3,0,202,4.540926714853287,311
2024-12-05,3.0.1,2021-11-26T10:05:55.487+00:00,32126,5,3,0.003113906707355048,202,4.540926714853287,311
2024-12-06,3.0.1,2021-11-26T10:05:55.487+00:00,32163,5,3,0,202,4.540926714853287,311
2024-12-07,3.0.1,2021-11-26T10:05:55.487+00:00,32204,5,3,0.003106458326861545,202,4.540926714853287,311
2024-12-08,3.0.1,2021-11-26T10:05:55.487+00:00,32240,5,3,0,202,4.540926714853287,316
2024-12-09,3.0.1,2021-11-26T10:05:55.487+00:00,32279,5,3,0.0030989494561343704,202,4.540926714853287,316
2024-12-10,3.0.1,2021-11-26T10:05:55.487+00:00,32321,5,3,0.003095496053242532,202,4.540926714853287,316
2024-12-11,3.0.1,2021-11-26T10:05:55.487+00:00,32359,5,3,0.006183718269795627,202,4.540926714853287,316
2024-12-12,3.0.1,2021-11-26T10:05:55.487+00:00,32403,5,3,0.003088040020998672,203,4.540926714853287,316
2024-12-13,3.0.1,2021-11-26T10:05:55.487+00:00,32436,5,3,0.0030841352084875397,203,4.540926714853287,318
