date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-22,0.0.11,2026-05-22T05:37:18.687+00:00,3,5,1,0,4,4.503706038281658,30
2026-05-23,0.0.11,2026-05-22T05:37:18.687+00:00,3,5,1,0,5,4.503717060232235,42
2026-05-24,0.0.11,2026-05-22T05:37:18.687+00:00,4,5,1,0,5,4.5037974370392355,50
2026-05-25,0.0.11,2026-05-22T05:37:18.687+00:00,4,5,1,0,5,4.503837389563335,53
2026-05-26,0.0.11,2026-05-22T05:37:18.687+00:00,5,5,1,0,5,4.503854365659063,56
2026-05-27,0.0.11,2026-05-22T05:37:18.687+00:00,7,5,1,0,5,4.503873400590205,61
2026-05-28,0.0.11,2026-05-22T05:37:18.687+00:00,9,5,1,0,5,4.503863306586284,65
2026-05-29,0.0.11,2026-05-22T05:37:18.687+00:00,13,5,1,0,5,4.50382977099922,69
2026-05-30,0.0.11,2026-05-22T05:37:18.687+00:00,17,5,1,0,5,4.503845711673971,71
2026-05-31,0.0.11,2026-05-22T05:37:18.687+00:00,19,5,1,0,5,4.503839176191725,73
2026-06-01,0.0.11,2026-05-22T05:37:18.687+00:00,19,5,1,0,5,4.503862242482144,75
2026-06-02,0.0.11,2026-05-22T05:37:18.687+00:00,23,5,1,0,5,4.503781509546583,75
2026-06-03,0.0.11,2026-05-22T05:37:18.687+00:00,24,5,1,0,5,4.503716655709269,75
2026-06-04,0.0.11,2026-05-22T05:37:18.687+00:00,24,5,1,0,5,4.5037132858958895,75
2026-06-05,0.0.11,2026-05-22T05:37:18.687+00:00,26,5,1,0,5,4.503605249874365,75
2026-06-06,0.0.11,2026-05-22T05:37:18.687+00:00,27,5,1,0,5,4.503430320908198,75
2026-06-07,0.0.11,2026-05-22T05:37:18.687+00:00,27,5,1,0,5,4.5034299942693785,75
2026-06-08,0.0.11,2026-05-22T05:37:18.687+00:00,27,5,1,0,5,4.5034053148262,75
2026-06-09,0.0.11,2026-05-22T05:37:18.687+00:00,29,5,1,0,5,4.503262384108327,75
2026-06-10,0.0.11,2026-05-22T05:37:18.687+00:00,30,5,1,0,5,4.503080150882752,75
2026-06-11,0.0.11,2026-05-22T05:37:18.687+00:00,31,5,1,0,5,4.502745726328849,75
2026-06-12,0.0.11,2026-05-22T05:37:18.687+00:00,32,5,1,0,5,4.502834026157238,76
2026-06-13,0.0.11,2026-05-22T05:37:18.687+00:00,33,5,1,0,5,4.502656389238906,77
2026-06-14,0.0.11,2026-05-22T05:37:18.687+00:00,34,5,1,0,5,4.502586880288117,78
2026-06-15,0.0.11,2026-05-22T05:37:18.687+00:00,35,5,1,0,5,4.502623544965589,79
2026-06-16,0.0.11,2026-05-22T05:37:18.687+00:00,35,5,1,0,5,4.502508086560997,80
2026-06-17,0.0.11,2026-05-22T05:37:18.687+00:00,35,5,1,0,5,4.502569957797357,81
2026-06-18,0.0.11,2026-05-22T05:37:18.687+00:00,37,5,1,0,5,4.502570903681409,82
2026-06-19,0.0.11,2026-05-22T05:37:18.687+00:00,37,5,1,0,5,4.502414483227145,83
2026-06-20,0.0.11,2026-05-22T05:37:18.687+00:00,37,5,1,0,5,4.502222375491629,89
2026-06-21,0.0.11,2026-05-22T05:37:18.687+00:00,37,5,1,0,5,4.502203292288616,90
2026-06-22,0.0.11,2026-05-22T05:37:18.687+00:00,38,5,1,0,5,4.50205740953764,91
