date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-12,0.1.0,2025-12-12T10:04:50.87+00:00,2,5,1,0,1,4.451613545552296,2
2025-12-13,0.1.0,2025-12-12T10:04:50.87+00:00,4,5,1,0,1,4.501109529897008,9
2025-12-14,0.1.0,2025-12-12T10:04:50.87+00:00,4,5,1,0,1,4.501059689832763,11
2025-12-15,0.1.0,2025-12-12T10:04:50.87+00:00,5,5,1,0,5,4.501074180203144,11
2025-12-16,0.1.3,2025-12-16T03:25:39.413+00:00,5,5,1,0,1,4.500985752517991,19
2025-12-16,0.1.3,2025-12-16T03:25:39.413+00:00,5,5,1,0,4,4.500985752517991,19
2025-12-17,0.1.3,2025-12-16T03:25:39.413+00:00,5,5,1,0,1,4.501053806435534,20
2025-12-17,0.1.3,2025-12-16T03:25:39.413+00:00,5,5,1,0,1,4.501053806435534,20
2025-12-18,0.1.3,2025-12-16T03:25:39.413+00:00,5,5,1,0,1,4.500889377772536,23
2025-12-18,0.1.3,2025-12-16T03:25:39.413+00:00,5,5,1,0,1,4.500889377772536,23
2025-12-19,0.1.3,2025-12-16T03:25:39.413+00:00,6,5,1,0,1,4.50091378763924,25
2025-12-19,0.1.3,2025-12-16T03:25:39.413+00:00,6,5,1,0,1,4.50091378763924,25
2025-12-20,0.1.3,2025-12-16T03:25:39.413+00:00,6,5,1,0,2,4.500984973222074,27
2025-12-20,0.1.3,2025-12-16T03:25:39.413+00:00,6,5,1,0,2,4.500984973222074,27
2025-12-21,0.1.3,2025-12-16T03:25:39.413+00:00,6,5,1,0,2,4.500945943022257,28
2025-12-21,0.1.3,2025-12-16T03:25:39.413+00:00,6,5,1,0,2,4.500945943022257,28
2025-12-22,0.1.3,2025-12-16T03:25:39.413+00:00,6,5,1,0,2,4.500935209480314,30
2025-12-22,0.1.3,2025-12-16T03:25:39.413+00:00,6,5,1,0,2,4.500935209480314,30
2025-12-23,0.1.3,2025-12-16T03:25:39.413+00:00,7,5,1,0,2,4.5009294210562665,31
2025-12-23,0.1.3,2025-12-16T03:25:39.413+00:00,7,5,1,0,2,4.5009294210562665,31
2025-12-24,0.1.3,2025-12-16T03:25:39.413+00:00,7,5,1,0,2,4.501067721200194,32
2025-12-24,0.1.3,2025-12-16T03:25:39.413+00:00,7,5,1,0,2,4.501067721200194,32
2025-12-25,0.1.3,2025-12-16T03:25:39.413+00:00,7,5,1,0,2,4.501151682392523,34
2025-12-25,0.1.3,2025-12-16T03:25:39.413+00:00,7,5,1,0,2,4.501151682392523,34
2025-12-26,0.1.3,2025-12-16T03:25:39.413+00:00,7,5,1,0,2,4.501223004361059,36
2025-12-26,0.1.3,2025-12-16T03:25:39.413+00:00,7,5,1,0,2,4.501223004361059,36
2025-12-27,0.1.3,2025-12-16T03:25:39.413+00:00,7,5,1,0,2,4.501163655557955,36
