date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,3,0,4,4.403204729309272,69
2024-11-26,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,3,0,4,4.403204729309272,69
2024-11-27,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,3,0,4,4.403204729309272,69
2024-11-28,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,3,0,4,4.403204729309272,69
2024-11-29,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,3,0,4,4.403204729309272,69
2024-11-30,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,3,0,4,4.403204729309272,69
2024-12-01,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,3,0,4,4.403204729309272,69
2024-12-02,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,2,0,4,4.403204729309272,69
2024-12-03,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,2,0,4,4.403204729309272,69
2024-12-04,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,2,0,4,4.403204729309272,69
2024-12-05,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,2,0,4,4.403204729309272,69
2024-12-06,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,2,0,4,4.403204729309272,69
2024-12-07,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,2,0,4,4.403204729309272,78
2024-12-08,0.13.12,2020-01-09T05:37:48.37+00:00,1701,5,2,0,4,4.403204729309272,82
2024-12-09,0.13.12,2020-01-09T05:37:48.37+00:00,1702,5,2,0,4,4.403204729309272,92
2024-12-10,0.13.12,2020-01-09T05:37:48.37+00:00,1702,5,2,0,4,4.403204729309272,92
2024-12-11,0.13.12,2020-01-09T05:37:48.37+00:00,1702,5,2,0,4,4.403204729309272,92
2024-12-12,0.13.12,2020-01-09T05:37:48.37+00:00,1702,5,2,0,4,4.403204729309272,92
2024-12-13,0.13.12,2020-01-09T05:37:48.37+00:00,1702,5,2,0,4,4.403204729309272,92
2024-12-14,0.13.12,2020-01-09T05:37:48.37+00:00,1702,5,2,0,4,4.403204729309272,96
2024-12-15,0.13.12,2020-01-09T05:37:48.37+00:00,1702,5,2,0,4,4.403204729309272,96
2024-12-16,0.13.12,2020-01-09T05:37:48.37+00:00,1702,5,2,0,4,4.403204729309272,96
