date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.2,2022-02-08T16:23:28.043+00:00,273982,5,6,0.0003650034675329416,451840,4.627002955818295,411
2024-11-26,0.8.2,2022-02-08T16:23:28.043+00:00,273988,5,6,0.0003650034675329416,451840,4.627002955818295,411
2024-11-27,0.8.2,2022-02-08T16:23:28.043+00:00,274007,5,6,0.00036496749964415673,451847,4.627002955818295,411
2024-11-28,0.8.2,2022-02-08T16:23:28.043+00:00,274033,5,6,0,451853,4.627002955818295,411
2024-11-29,0.8.2,2022-02-08T16:23:28.043+00:00,274049,5,6,0.0003649089004929919,451858,4.627002955818295,411
2024-11-30,0.8.2,2022-02-08T16:23:28.043+00:00,274066,5,6,0.0003648849335362093,451863,4.627002955818295,411
2024-12-01,0.8.2,2022-02-08T16:23:28.043+00:00,274085,5,6,0,451867,4.627002955818295,411
2024-12-02,0.8.2,2022-02-08T16:23:28.043+00:00,274106,5,6,0.0003648316849021704,451872,4.627002955818295,411
2024-12-03,0.8.2,2022-02-08T16:23:28.043+00:00,274127,5,6,0,451878,4.627002955818295,411
2024-12-04,0.8.2,2022-02-08T16:23:28.043+00:00,274160,5,6,0.0003647664765017436,451886,4.627002955818295,414
2024-12-05,0.8.2,2022-02-08T16:23:28.043+00:00,274174,5,6,0,451895,4.627002955818295,419
2024-12-06,0.8.2,2022-02-08T16:23:28.043+00:00,274199,5,6,0,451903,4.627002955818295,426
2024-12-07,0.8.2,2022-02-08T16:23:28.043+00:00,274216,5,6,0,451911,4.627002955818295,429
2024-12-08,0.8.2,2022-02-08T16:23:28.043+00:00,274229,5,6,0,451921,4.627002955818295,434
2024-12-09,0.8.2,2022-02-08T16:23:28.043+00:00,274246,5,6,0,451929,4.627002955818295,439
2024-12-10,0.8.2,2022-02-08T16:23:28.043+00:00,274261,5,6,0,451938,4.627002955818295,444
2024-12-11,0.8.2,2022-02-08T16:23:28.043+00:00,274285,5,6,0.00036459491681766973,451947,4.627002955818295,449
2024-12-12,0.8.2,2022-02-08T16:23:28.043+00:00,274306,5,6,0.0003645643456069996,451956,4.627002955818295,453
2024-12-13,0.8.2,2022-02-08T16:23:28.043+00:00,274328,5,6,0,451964,4.627002955818295,457
2024-12-14,0.8.2,2022-02-08T16:23:28.043+00:00,274350,5,6,0.0003645098618143114,451972,4.627002955818295,463
2024-12-15,0.8.2,2022-02-08T16:23:28.043+00:00,274362,5,6,0.0003644846187490888,451981,4.627002955818295,466
2024-12-16,0.8.2,2022-02-08T16:23:28.043+00:00,274378,5,6,0,451989,4.627002955818295,470
2024-12-17,0.8.2,2022-02-08T16:23:28.043+00:00,274387,5,6,0,451993,4.627002955818295,472
2024-12-17,0.8.2,2022-02-08T16:23:28.043+00:00,274401,5,6,0,451997,4.627002955818295,474
2024-12-18,0.8.2,2022-02-08T16:23:28.043+00:00,274419,5,6,0.000364412894385855,452007,4.627002955818295,474
2024-12-19,0.8.2,2022-02-08T16:23:28.043+00:00,274441,5,6,0.00036439164814342455,452017,4.627002955818295,475
2024-12-20,0.8.2,2022-02-08T16:23:28.043+00:00,274454,5,6,0,452028,4.627002955818295,479
2024-12-21,0.8.2,2022-02-08T16:23:28.043+00:00,274470,5,6,0,452038,4.627002955818295,485
2024-12-22,0.8.2,2022-02-08T16:23:28.043+00:00,274485,5,6,0,452049,4.627002955818295,489
2024-12-23,0.8.2,2022-02-08T16:23:28.043+00:00,274494,5,6,0,452059,4.627002955818295,493
2024-12-24,0.8.2,2022-02-08T16:23:28.043+00:00,274512,5,6,0,452069,4.627002955818295,497
2024-12-25,0.8.2,2022-02-08T16:23:28.043+00:00,274525,5,6,0.0003642721841760163,452079,4.627002955818295,500
2024-12-26,0.8.2,2022-02-08T16:23:28.043+00:00,274534,5,6,0,452089,4.627002955818295,504
2024-12-27,0.8.2,2022-02-08T16:23:28.043+00:00,274542,5,6,0,452100,4.627002955818295,508
2024-12-28,0.8.2,2022-02-08T16:23:28.043+00:00,274558,5,6,0,452111,4.627002955818295,512
2024-12-29,0.8.2,2022-02-08T16:23:28.043+00:00,274562,5,6,0,452118,4.627002955818295,517
2024-12-30,0.8.2,2022-02-08T16:23:28.043+00:00,274573,5,6,0,452122,4.627002955818295,522
2024-12-31,0.8.2,2022-02-08T16:23:28.043+00:00,274584,5,6,0,452127,4.627002955818295,527
2025-01-01,0.8.2,2022-02-08T16:23:28.043+00:00,274597,5,6,0,452131,4.627002955818295,531
2025-01-02,0.8.2,2022-02-08T16:23:28.043+00:00,274615,5,6,0,452134,4.627002955818295,535
2025-01-03,0.8.2,2022-02-08T16:23:28.043+00:00,274632,5,6,0,452140,4.627002955818295,536
2025-01-04,0.8.2,2022-02-08T16:23:28.043+00:00,274643,5,6,0,452147,4.627002955818295,539
2025-01-05,0.8.2,2022-02-08T16:23:28.043+00:00,274655,5,6,0,452154,4.627002955818295,540
2025-01-06,0.8.2,2022-02-08T16:23:28.043+00:00,274668,5,6,0.00036408385579366636,452160,4.627002955818295,541
2025-01-07,0.8.2,2022-02-08T16:23:28.043+00:00,274689,5,6,0,452166,4.627002955818295,544
2025-01-08,0.8.2,2022-02-08T16:23:28.043+00:00,274711,5,6,0.000728061681385647,452171,4.627002955818295,546
2025-01-09,0.8.2,2022-02-08T16:23:28.043+00:00,274724,5,6,0,452173,4.627002955818295,548
