date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.0,2023-01-03T06:04:10.36+00:00,12330,5,2,0,4011,4.502670607757727,117
2024-11-26,1.6.0,2023-01-03T06:04:10.36+00:00,12332,5,2,0,4011,4.502670607757727,117
2024-11-27,1.6.0,2023-01-03T06:04:10.36+00:00,12337,5,2,0,4011,4.502670607757727,117
2024-11-28,1.6.0,2023-01-03T06:04:10.36+00:00,12340,5,2,0,4011,4.502670607757727,117
2024-11-29,1.6.0,2023-01-03T06:04:10.36+00:00,12345,5,2,0,4011,4.502670607757727,117
2024-11-30,1.6.0,2023-01-03T06:04:10.36+00:00,12352,5,2,0,4011,4.502670607757727,117
2024-12-01,1.6.0,2023-01-03T06:04:10.36+00:00,12354,5,2,0,4011,4.502670607757727,117
2024-12-02,1.6.0,2023-01-03T06:04:10.36+00:00,12361,5,2,0,4011,4.502670607757727,117
2024-12-03,1.6.0,2023-01-03T06:04:10.36+00:00,12370,5,2,0,4011,4.502670607757727,117
2024-12-04,1.6.0,2023-01-03T06:04:10.36+00:00,12371,5,2,0,4011,4.502670607757727,117
2024-12-05,1.6.0,2023-01-03T06:04:10.36+00:00,12375,5,2,0,4011,4.502670607757727,117
2024-12-06,1.6.0,2023-01-03T06:04:10.36+00:00,12386,5,2,0,4011,4.502670607757727,117
2024-12-07,1.6.0,2023-01-03T06:04:10.36+00:00,12390,5,2,0,4011,4.502670607757727,117
2024-12-08,1.6.0,2023-01-03T06:04:10.36+00:00,12395,5,2,0,4011,4.502670607757727,121
2024-12-09,1.6.0,2023-01-03T06:04:10.36+00:00,12399,5,2,0,4011,4.502670607757727,121
2024-12-10,1.6.0,2023-01-03T06:04:10.36+00:00,12404,5,2,0,4011,4.502670607757727,121
2024-12-11,1.6.0,2023-01-03T06:04:10.36+00:00,12410,5,2,0,4011,4.502670607757727,121
2024-12-12,1.6.0,2023-01-03T06:04:10.36+00:00,12414,5,2,0,4011,4.502670607757727,121
2024-12-13,1.6.0,2023-01-03T06:04:10.36+00:00,12422,5,2,0.008051529790660227,4011,4.502670607757727,121
2024-12-14,1.6.0,2023-01-03T06:04:10.36+00:00,12429,5,2,0,4011,4.502670607757727,121
2024-12-15,1.6.0,2023-01-03T06:04:10.36+00:00,12434,5,2,0,4011,4.502670607757727,121
2024-12-16,1.6.0,2023-01-03T06:04:10.36+00:00,12438,5,2,0,4011,4.502670607757727,121
2024-12-17,1.6.0,2023-01-03T06:04:10.36+00:00,12441,5,2,0,4011,4.502670607757727,122
2024-12-17,1.6.0,2023-01-03T06:04:10.36+00:00,12444,5,2,0,4011,4.502670607757727,122
2024-12-18,1.6.0,2023-01-03T06:04:10.36+00:00,12451,5,2,0,4011,4.502670607757727,122
2024-12-19,1.6.0,2023-01-03T06:04:10.36+00:00,12459,5,2,0.016053941242575052,4011,4.502670607757727,122
