date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2017-06-15T07:48:54.81+00:00,121529,3,3,0.0008230520415805892,5421,4.079388253314825,367
2024-11-26,0.1.3,2017-06-15T07:48:54.81+00:00,121550,3,3,0.0008230520415805892,5421,4.079388253314825,367
2024-11-27,0.1.3,2017-06-15T07:48:54.81+00:00,121583,3,3,0.0008226322587013927,5421,4.079388253314825,368
2024-11-28,0.1.3,2017-06-15T07:48:54.81+00:00,121624,3,3,0,5421,4.079388253314825,368
2024-11-29,0.1.3,2017-06-15T07:48:54.81+00:00,121668,3,3,0,5421,4.079388253314825,368
2024-11-30,0.1.3,2017-06-15T07:48:54.81+00:00,121696,3,3,0.0016435609391307205,5421,4.079388253314825,369
2024-12-01,0.1.3,2017-06-15T07:48:54.81+00:00,121730,3,3,0.0016431693450326993,5421,4.079388253314825,369
2024-12-02,0.1.3,2017-06-15T07:48:54.81+00:00,121765,3,3,0.0016428049251291656,5421,4.079388253314825,369
2024-12-03,0.1.3,2017-06-15T07:48:54.81+00:00,121816,3,3,0.0016422788260990952,5422,4.079388253314825,369
2024-12-04,0.1.3,2017-06-15T07:48:54.81+00:00,121870,3,3,0,5422,4.079388253314825,370
2024-12-05,0.1.3,2017-06-15T07:48:54.81+00:00,121929,3,3,0.0024611547738198764,5422,4.079388253314825,370
2024-12-06,0.1.3,2017-06-15T07:48:54.81+00:00,121984,3,3,0.000819994752033587,5422,4.079388253314825,371
2024-12-07,0.1.3,2017-06-15T07:48:54.81+00:00,122013,3,3,0,5422,4.079388253314825,371
2024-12-08,0.1.3,2017-06-15T07:48:54.81+00:00,122034,3,3,0,5422,4.079388253314825,371
2024-12-09,0.1.3,2017-06-15T07:48:54.81+00:00,122068,3,3,0,5422,4.079388253314825,372
