date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-02,0.5.1,2026-01-24T21:11:15.193+00:00,35,5,1,0,15,4.454886461720175,21
2026-02-03,0.5.1,2026-01-24T21:11:15.193+00:00,43,5,1,0,17,4.454922817486056,21
2026-02-04,0.5.1,2026-01-24T21:11:15.193+00:00,47,5,1,0,7,4.454871984387865,23
2026-02-05,0.5.1,2026-01-24T21:11:15.193+00:00,54,5,1,0,12,4.454881321216992,23
2026-02-06,0.5.1,2026-01-24T21:11:15.193+00:00,61,5,1,0,174,4.454830537575887,24
2026-02-07,0.5.1,2026-01-24T21:11:15.193+00:00,62,5,1,0,101,4.454788009092264,26
2026-02-08,0.5.1,2026-01-24T21:11:15.193+00:00,65,5,1,0,9,4.4547243712167806,27
2026-02-09,0.5.1,2026-01-24T21:11:15.193+00:00,70,5,1,0,77,4.454633117177287,27
2026-02-10,0.5.1,2026-01-24T21:11:15.193+00:00,74,5,1,0,1,4.454747707312025,29
2026-02-11,0.5.1,2026-01-24T21:11:15.193+00:00,76,5,1,0,99,4.454681207294447,29
2026-02-12,0.5.1,2026-01-24T21:11:15.193+00:00,80,5,1,0,46,4.454739304337712,30
2026-02-13,0.5.1,2026-01-24T21:11:15.193+00:00,82,5,1,0,17,4.454665245615735,30
2026-02-14,0.5.1,2026-01-24T21:11:15.193+00:00,83,5,1,0,15,4.454664609146495,32
2026-02-15,0.5.1,2026-01-24T21:11:15.193+00:00,84,5,1,0,2,4.454718564420346,34
2026-02-16,0.5.1,2026-01-24T21:11:15.193+00:00,84,5,1,0,2,4.454732005730289,34
2026-02-17,0.5.1,2026-01-24T21:11:15.193+00:00,86,5,1,0,35,4.454779428365016,36
2026-02-18,0.5.1,2026-01-24T21:11:15.193+00:00,93,5,1,0,3,4.455594516231104,38
2026-02-19,0.5.1,2026-01-24T21:11:15.193+00:00,94,5,1,0,5,4.455499038200855,39
2026-02-20,0.5.1,2026-01-24T21:11:15.193+00:00,95,5,1,0,3,4.455393153292679,40
2026-02-21,0.5.1,2026-01-24T21:11:15.193+00:00,96,5,1,0,5,4.455349539366726,41
2026-02-22,0.5.1,2026-01-24T21:11:15.193+00:00,97,5,1,0,21,4.455457740801651,41
2026-02-23,0.5.1,2026-01-24T21:11:15.193+00:00,102,5,1,0,92,4.455322660717854,43
2026-02-24,0.5.1,2026-01-24T21:11:15.193+00:00,102,5,1,0,92,4.455393161401745,43
2026-02-25,0.5.1,2026-01-24T21:11:15.193+00:00,104,5,1,0,18,4.45553015423254,43
2026-02-26,0.5.1,2026-01-24T21:11:15.193+00:00,106,5,1,0.9523809523809524,77,4.455524947222079,43
2026-02-27,0.5.1,2026-01-24T21:11:15.193+00:00,110,5,1,0,19,4.4555940839289505,46
2026-02-28,0.5.1,2026-01-24T21:11:15.193+00:00,115,5,1,0,79,4.45566055930569,46
2026-03-01,0.5.1,2026-01-24T21:11:15.193+00:00,121,5,1,0,11,4.455835769589103,46
2026-03-02,0.5.1,2026-01-24T21:11:15.193+00:00,125,4,1,0,2,4.455847500626208,47
