date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-21,0.2.1,2025-02-21T04:03:12.377+00:00,2,5,1,0,19,4.457458844826611,4
2025-02-22,0.2.1,2025-02-21T04:03:12.377+00:00,4,5,1,0,4,4.457458844826611,8
2025-02-23,0.2.3,2025-02-23T10:10:10.78+00:00,13,5,1,0,1,4.457458844826611,11
2025-02-24,0.2.3,2025-02-23T10:10:10.78+00:00,17,5,1,0,1,4.457458844826611,17
2025-02-25,0.2.8,2025-02-25T06:19:18.737+00:00,41,5,1,0,1,4.457458844826611,26
2025-02-26,0.2.8,2025-02-25T06:19:18.737+00:00,47,5,1,0,2,4.457458844826611,33
2025-02-27,0.2.11,2025-02-27T10:33:07.403+00:00,59,5,1,0,5,4.457458844826611,37
2025-02-28,0.2.11,2025-02-27T10:33:07.403+00:00,69,5,1,0,7,4.457458844826611,56
2025-03-01,0.2.11,2025-02-27T10:33:07.403+00:00,78,5,1,0,8,4.457458844826611,61
2025-03-02,0.2.12,2025-03-02T08:10:40.567+00:00,85,5,1,0,9,4.457458844826611,61
2025-03-03,0.2.12,2025-03-02T08:10:40.567+00:00,89,5,1,0,9,4.457458844826611,65
2025-03-04,0.2.12,2025-03-02T08:10:40.567+00:00,93,5,1,0,9,4.457458844826611,66
2025-03-05,0.2.12,2025-03-02T08:10:40.567+00:00,96,5,1,0,9,4.457458844826611,66
2025-03-06,0.2.13,2025-03-05T13:59:48.9+00:00,102,5,1,0,12,4.457458844826611,70
2025-03-07,0.2.13,2025-03-05T13:59:48.9+00:00,105,5,1,0,12,4.457458844826611,70
2025-03-08,0.2.13,2025-03-05T13:59:48.9+00:00,109,5,1,0,13,4.457458844826611,72
2025-03-09,0.2.13,2025-03-05T13:59:48.9+00:00,113,5,1,0,13,4.457458844826611,72
2025-03-10,0.2.13,2025-03-05T13:59:48.9+00:00,117,5,1,0,13,4.457458844826611,72
2025-03-11,0.2.13,2025-03-05T13:59:48.9+00:00,128,5,1,0,13,4.457458844826611,72
2025-03-12,0.2.15,2025-03-12T03:49:38.317+00:00,138,5,1,0,15,4.457458844826611,79
2025-03-13,0.2.15,2025-03-12T03:49:38.317+00:00,143,5,1,0.7092198581560284,18,4.457458844826611,81
2025-03-14,0.2.15,2025-03-12T03:49:38.317+00:00,148,5,1,0,19,4.457458844826611,90
2025-03-15,0.2.15,2025-03-12T03:49:38.317+00:00,149,5,1,0,19,4.457458844826611,94
2025-03-16,0.2.15,2025-03-12T03:49:38.317+00:00,153,5,1,0,19,4.457458844826611,95
2025-03-17,0.2.15,2025-03-12T03:49:38.317+00:00,159,5,1,0,19,4.457458844826611,95
2025-03-18,0.2.15,2025-03-12T03:49:38.317+00:00,166,5,1,0.6211180124223602,20,4.457458844826611,96
2025-03-19,0.2.15,2025-03-12T03:49:38.317+00:00,173,5,1,0,20,4.457458844826611,97
2025-03-20,0.2.15,2025-03-12T03:49:38.317+00:00,181,5,1,0,20,4.457458844826611,105
2025-03-21,0.2.15,2025-03-12T03:49:38.317+00:00,189,5,1,0,22,4.457458844826611,106
2025-03-22,0.2.15,2025-03-12T03:49:38.317+00:00,199,5,1,0.5102040816326531,22,4.457458844826611,107
2025-03-23,0.2.15,2025-03-12T03:49:38.317+00:00,202,5,1,0,22,4.457458844826611,107
2025-03-24,0.2.15,2025-03-12T03:49:38.317+00:00,204,5,1,0.49019607843137253,22,4.457458844826611,108
2025-03-25,0.2.15,2025-03-12T03:49:38.317+00:00,212,5,1,0,22,4.457458844826611,110
2025-03-26,0.2.15,2025-03-12T03:49:38.317+00:00,220,5,1,0,22,4.457458844826611,113
2025-03-27,0.2.15,2025-03-12T03:49:38.317+00:00,230,5,1,0,22,4.457458844826611,114
2025-03-28,0.2.15,2025-03-12T03:49:38.317+00:00,237,5,1,0.423728813559322,22,4.457458844826611,116
2025-03-29,0.2.15,2025-03-12T03:49:38.317+00:00,246,5,1,0,22,4.457458844826611,118
2025-03-30,0.2.15,2025-03-12T03:49:38.317+00:00,251,5,1,0,22,4.457458844826611,119
2025-03-31,0.2.15,2025-03-12T03:49:38.317+00:00,260,5,1,0,22,4.457458844826611,121
2025-04-01,0.2.15,2025-03-12T03:49:38.317+00:00,270,5,1,0.37735849056603776,22,4.457458844826611,122
2025-04-02,0.2.15,2025-03-12T03:49:38.317+00:00,275,5,1,0,22,4.457458844826611,125
2025-04-03,0.2.15,2025-03-12T03:49:38.317+00:00,290,5,1,0,22,4.457458844826611,127
2025-04-04,0.2.15,2025-03-12T03:49:38.317+00:00,303,5,1,0.33333333333333337,22,4.457458844826611,129
2025-04-05,0.2.15,2025-03-12T03:49:38.317+00:00,307,5,1,0.32786885245901637,22,4.457458844826611,130
2025-04-06,0.2.15,2025-03-12T03:49:38.317+00:00,311,5,1,0,22,4.457458844826611,130
2025-04-07,0.2.15,2025-03-12T03:49:38.317+00:00,316,5,1,0,22,4.457458844826611,131
2025-04-08,0.2.15,2025-03-12T03:49:38.317+00:00,326,5,1,0,22,4.457458844826611,132
2025-04-09,0.2.15,2025-03-12T03:49:38.317+00:00,339,5,1,0,22,4.457458844826611,134
2025-04-10,0.2.15,2025-03-12T03:49:38.317+00:00,348,5,1,0,22,4.457458844826611,136
2025-04-11,0.2.15,2025-03-12T03:49:38.317+00:00,360,5,1,0,22,4.457458844826611,137
2025-04-12,0.2.15,2025-03-12T03:49:38.317+00:00,363,5,1,0,22,4.457458844826611,138
2025-04-13,0.2.15,2025-03-12T03:49:38.317+00:00,367,5,1,0,22,4.457458844826611,139
2025-04-14,0.2.15,2025-03-12T03:49:38.317+00:00,371,5,1,0,22,4.457458844826611,142
2025-04-15,0.2.15,2025-03-12T03:49:38.317+00:00,378,5,1,0,22,4.457458844826611,144
