date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-10,0.20.14,2026-04-02T01:50:17.673+00:00,550,5,3,0,470,4.5806157939741805,70
2026-04-11,0.20.14,2026-04-02T01:50:17.673+00:00,569,5,3,0,474,4.580576487945029,74
2026-04-12,0.20.14,2026-04-02T01:50:17.673+00:00,583,5,3,0,479,4.580594066316274,76
2026-04-13,0.20.14,2026-04-02T01:50:17.673+00:00,598,5,3,0,486,4.580631891493008,78
2026-04-16,0.20.14,2026-04-02T01:50:17.673+00:00,684,5,3,0.14814814814814814,496,4.580615729062958,88
2026-04-17,0.20.18,2026-04-16T18:41:06.247+00:00,710,5,3,0.14306151645207438,738,4.580623993895554,97
2026-04-18,0.20.18,2026-04-16T18:41:06.247+00:00,728,5,3,0,806,4.580598392623272,104
2026-04-19,0.20.18,2026-04-16T18:41:06.247+00:00,745,5,3,0.13513513513513514,840,4.580516633544177,107
2026-04-21,0.20.18,2026-04-16T18:41:06.247+00:00,768,5,4,0.13089005235602094,913,4.610387572853135,111
2026-04-22,0.20.20,2026-04-22T08:49:41.263+00:00,788,5,4,0,1002,4.610373723985708,116
2026-04-23,0.20.20,2026-04-22T08:49:41.263+00:00,803,5,4,0.12610340479192939,1263,4.609620286594,123
2026-04-24,0.20.20,2026-04-22T08:49:41.263+00:00,821,5,4,0,1315,4.610363971862082,127
2026-04-25,0.20.20,2026-04-22T08:49:41.263+00:00,835,5,4,0,1348,4.610318434634464,131
2026-04-26,0.20.20,2026-04-22T08:49:41.263+00:00,850,5,4,0,1367,4.6103452902764115,141
2026-04-27,0.20.20,2026-04-22T08:49:41.263+00:00,862,5,4,0,1391,4.610253433863858,147
2026-04-29,0.20.20,2026-04-22T08:49:41.263+00:00,896,5,4,0,1439,4.610203213754138,161
2026-04-30,0.20.20,2026-04-22T08:49:41.263+00:00,910,5,4,0,1453,4.61026584571325,163
2026-05-01,0.20.20,2026-04-22T08:49:41.263+00:00,925,5,4,0,1462,4.61018478198795,165
2026-05-02,0.20.20,2026-04-22T08:49:41.263+00:00,935,5,4,0.1072961373390558,1479,4.610171502063394,172
2026-05-03,0.20.20,2026-04-22T08:49:41.263+00:00,947,5,4,0,1483,4.61020034968246,173
2026-05-06,0.20.20,2026-04-22T08:49:41.263+00:00,988,5,4,0,1503,4.610351564239144,177
2026-05-07,0.20.20,2026-04-22T08:49:41.263+00:00,1002,5,4,0,1507,4.610305465121867,177
2026-05-08,0.20.20,2026-04-22T08:49:41.263+00:00,1016,5,4,0,1510,4.6103402986561095,177
2026-05-09,0.20.20,2026-04-22T08:49:41.263+00:00,1024,5,4,0,1515,4.610240910303138,177
2026-05-10,0.20.20,2026-04-22T08:49:41.263+00:00,1028,5,4,0,1521,4.610208233168537,183
2026-05-11,0.20.20,2026-04-22T08:49:41.263+00:00,1039,5,4,0,1522,4.610254715212452,183
2026-05-14,0.30.36,2026-05-12T19:46:22.323+00:00,1092,5,4,0,1953,4.6102754790873135,201
2026-05-15,0.30.36,2026-05-12T19:46:22.323+00:00,1109,5,4,0.09074410163339383,2004,4.610290035281032,205
2026-05-16,0.30.36,2026-05-12T19:46:22.323+00:00,1113,5,4,0,2028,4.610230447917848,208
