date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-20,2.0.5,2026-01-20T09:40:58.623+00:00,6,5,1,0,2,4.454223353234805,15
2026-01-21,2.0.9,2026-01-21T07:44:23.39+00:00,11,4.333333492279053,3,0,5,4.4541831369939855,53
2026-01-22,2.0.11,2026-01-21T21:50:53.05+00:00,12,4.333333492279053,3,0,9,4.454274574237801,64
2026-01-23,2.1.0,2026-01-22T22:34:34.847+00:00,20,5,1,0,15,4.45426998142778,76
2026-01-24,2.2.0,2026-01-23T21:14:56.187+00:00,27,5,1,0,21,4.503826965717209,82
2026-01-25,2.2.0,2026-01-23T21:14:56.187+00:00,34,5,2,0,24,4.545200959482488,83
2026-01-26,2.4.0,2026-01-25T19:30:03.24+00:00,40,5,2,0,38,4.545285892829246,100
2026-01-27,2.4.1,2026-01-26T14:42:20.97+00:00,51,5,2,0,50,4.545417086843846,110
2026-01-28,2.4.1,2026-01-26T14:42:20.97+00:00,54,5,2,0,59,4.54557770046927,111
2026-01-29,2.4.1,2026-01-26T14:42:20.97+00:00,58,5,2,0,60,4.545612108055644,111
2026-01-30,2.4.1,2026-01-26T14:42:20.97+00:00,63,5,2,0,60,4.545618936243937,111
2026-01-31,2.4.1,2026-01-26T14:42:20.97+00:00,67,5,2,0,61,4.545689201737696,118
2026-02-01,2.4.1,2026-01-26T14:42:20.97+00:00,69,5,2,0,61,4.545637999277202,119
2026-02-02,2.4.2,2026-02-02T05:24:59.057+00:00,69,5,2,0,72,4.545738718100146,122
2026-02-03,2.4.2,2026-02-02T05:24:59.057+00:00,70,5,2,0,93,4.545769014571713,125
2026-02-04,2.4.2,2026-02-02T05:24:59.057+00:00,76,5,2,0,95,4.545726653656555,125
2026-02-05,2.4.2,2026-02-02T05:24:59.057+00:00,79,5,2,0,98,4.5457344343474935,126
2026-02-06,2.4.2,2026-02-02T05:24:59.057+00:00,79,5,2,0,101,4.545692114646573,128
