date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-15,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.4528230848875205,121
2025-11-16,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452704383069964,123
2025-11-17,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452675505500191,125
2025-11-18,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452735148930454,127
2025-11-19,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452614971466935,129
2025-11-20,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452407795136093,130
2025-11-21,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452305566363014,131
2025-11-22,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452153623343882,134
2025-11-23,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452067832964676,136
2025-11-24,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452156957343304,137
2025-11-25,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452130580970114,138
2025-11-26,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452286155925671,139
2025-11-27,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.45223875606086,141
2025-11-28,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452517961570593,142
2025-11-29,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.45259648724304,145
2025-11-30,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452511019099773,147
2025-12-01,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452530377887569,149
2025-12-02,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.4525093432995195,151
2025-12-03,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452543254672305,151
2025-12-04,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452436194895592,153
2025-12-05,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.45268825085455,154
2025-12-06,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452994639944069,157
2025-12-07,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.453056361651713,158
2025-12-08,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.4530176113266045,159
2025-12-09,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.453158143215262,160
2025-12-10,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.452813887338172,160
2025-12-11,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.45188112236427,161
2025-12-12,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.451613545552296,163
2025-12-13,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.451220482886708,167
2025-12-14,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.45116565881604,167
2025-12-15,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.451181598223459,168
2025-12-16,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.45108432776979,168
2025-12-17,0.0.2,2025-08-09T15:00:35.573+00:00,16,5,1,0,1,4.451159187079087,169
2025-12-18,0.0.2,2025-08-09T15:00:35.573+00:00,17,5,1,0,1,4.450978315549789,170
2025-12-19,0.0.2,2025-08-09T15:00:35.573+00:00,17,5,1,0,1,4.4510051664031645,171
2025-12-20,0.0.2,2025-08-09T15:00:35.573+00:00,17,5,1,0,1,4.451083470544281,173
2025-12-21,0.0.2,2025-08-09T15:00:35.573+00:00,17,5,1,0,1,4.4510405373244835,175
2025-12-22,0.0.2,2025-08-09T15:00:35.573+00:00,17,5,1,0,1,4.451028730428345,176
2025-12-23,0.0.2,2025-08-09T15:00:35.573+00:00,17,5,1,0,1,4.4510223631618935,176
2025-12-24,0.0.2,2025-08-09T15:00:35.573+00:00,17,5,1,0,1,4.451174493320214,178
2025-12-25,0.0.2,2025-08-09T15:00:35.573+00:00,17,5,1,0,1,4.451266850631775,179
2025-12-26,0.0.2,2025-08-09T15:00:35.573+00:00,17,5,1,0,1,4.451345304797165,180
