date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-14,0.0.1,2025-04-14T08:26:38.973+00:00,3,5,1,0,2,4.403204729309272,2
2025-04-14,0.0.1,2025-04-14T08:26:38.973+00:00,3,5,1,0,1,4.403204729309272,2
2025-04-14,0.0.1,2025-04-14T08:26:38.973+00:00,3,5,1,0,1,4.403204729309272,2
2025-04-15,0.0.2,2025-04-15T07:36:52.24+00:00,6,5,1,0,2,4.403204729309272,6
2025-04-15,0.0.2,2025-04-15T07:36:52.24+00:00,6,5,1,0,1,4.403204729309272,6
2025-04-15,0.0.2,2025-04-15T07:36:52.24+00:00,6,5,1,0,2,4.403204729309272,6
2025-04-16,0.0.3,2025-04-16T02:45:13.55+00:00,10,5,1,0,3,4.403204729309272,12
2025-04-16,0.0.3,2025-04-16T02:45:13.55+00:00,10,5,2,0,3,4.403204729309272,12
2025-04-16,0.0.3,2025-04-16T02:45:13.55+00:00,10,5,1,0,3,4.403204729309272,12
2025-04-17,0.0.4,2025-04-17T01:58:54.297+00:00,12,5,1,0,1,4.403204729309272,20
2025-04-17,0.0.4,2025-04-17T01:58:54.297+00:00,12,5,2,0,1,4.403204729309272,20
2025-04-17,0.0.4,2025-04-17T01:58:54.297+00:00,12,5,1,0,1,4.403204729309272,20
2025-04-18,0.0.5,2025-04-18T01:31:57.877+00:00,12,5,1,0,1,4.403204729309272,23
2025-04-18,0.0.5,2025-04-18T01:31:57.877+00:00,12,5,1,0,1,4.403204729309272,23
2025-04-18,0.0.5,2025-04-18T01:31:57.877+00:00,12,5,1,0,1,4.403204729309272,23
2025-04-19,0.0.5,2025-04-18T01:31:57.877+00:00,12,5,1,0,1,4.403204729309272,32
2025-04-19,0.0.5,2025-04-18T01:31:57.877+00:00,12,5,1,0,1,4.403204729309272,32
2025-04-19,0.0.5,2025-04-18T01:31:57.877+00:00,12,5,1,0,1,4.403204729309272,32
2025-04-20,0.0.5,2025-04-18T01:31:57.877+00:00,12,5,1,0,1,4.403204729309272,35
2025-04-20,0.0.5,2025-04-18T01:31:57.877+00:00,12,5,1,0,1,4.403204729309272,35
2025-04-20,0.0.5,2025-04-18T01:31:57.877+00:00,12,5,1,0,1,4.403204729309272,35
2025-04-21,0.0.5,2025-04-18T01:31:57.877+00:00,13,5,1,0,1,4.403204729309272,36
2025-04-21,0.0.5,2025-04-18T01:31:57.877+00:00,13,5,1,0,1,4.403204729309272,36
2025-04-21,0.0.5,2025-04-18T01:31:57.877+00:00,13,5,1,0,1,4.403204729309272,36
2025-04-22,0.0.5,2025-04-18T01:31:57.877+00:00,16,5,1,0,1,4.403204729309272,39
2025-04-22,0.0.5,2025-04-18T01:31:57.877+00:00,16,5,1,0,1,4.403204729309272,39
2025-04-22,0.0.5,2025-04-18T01:31:57.877+00:00,16,5,1,0,1,4.403204729309272,39
2025-04-23,0.0.8,2025-04-23T09:14:09.04+00:00,20,5,1,0,1,4.403204729309272,51
2025-04-23,0.0.8,2025-04-23T09:14:09.04+00:00,20,5,1,0,1,4.403204729309272,51
2025-04-23,0.0.8,2025-04-23T09:14:09.04+00:00,20,5,1,0,1,4.403204729309272,51
2025-04-24,0.0.9,2025-04-24T06:21:50.52+00:00,25,5,1,0,4,4.403204729309272,59
2025-04-24,0.0.9,2025-04-24T06:21:50.52+00:00,25,5,2,0,4,4.403204729309272,59
2025-04-24,0.0.9,2025-04-24T06:21:50.52+00:00,25,5,1,0,4,4.403204729309272,59
2025-04-25,0.1.0,2025-04-25T08:23:59.593+00:00,28,5,2,0,10,4.403204729309272,65
2025-04-25,0.1.0,2025-04-25T08:23:59.593+00:00,28,5,1,0,10,4.403204729309272,65
2025-04-25,0.1.0,2025-04-25T08:23:59.593+00:00,28,5,1,0,10,4.403204729309272,65
2025-04-26,0.1.2,2025-04-26T11:23:45.077+00:00,34,5,1,0,16,4.403204729309272,77
2025-04-26,0.1.2,2025-04-26T11:23:45.077+00:00,34,5,1,0,16,4.403204729309272,77
2025-04-26,0.1.2,2025-04-26T11:23:45.077+00:00,34,5,1,0,16,4.403204729309272,77
2025-04-27,0.1.2,2025-04-26T11:23:45.077+00:00,36,5,1,0,19,4.403204729309272,90
2025-04-27,0.1.2,2025-04-26T11:23:45.077+00:00,36,5,1,0,19,4.403204729309272,90
2025-04-27,0.1.2,2025-04-26T11:23:45.077+00:00,36,3,1,0,19,4.403204729309272,90
2025-04-28,0.1.3,2025-04-28T04:41:44.45+00:00,39,5,3,0,28,4.403204729309272,97
2025-04-28,0.1.3,2025-04-28T04:41:44.45+00:00,39,5,1,0,28,4.403204729309272,97
2025-04-28,0.1.3,2025-04-28T04:41:44.45+00:00,39,3,1,0,28,4.403204729309272,97
2025-04-29,0.1.3,2025-04-28T04:41:44.45+00:00,41,5,3,0,30,4.403204729309272,105
2025-04-29,0.1.3,2025-04-28T04:41:44.45+00:00,41,5,1,0,30,4.403204729309272,105
2025-04-29,0.1.3,2025-04-28T04:41:44.45+00:00,41,3,1,0,30,4.403204729309272,105
2025-04-30,0.1.3,2025-04-28T04:41:44.45+00:00,41,5,3,0,30,4.403204729309272,107
2025-04-30,0.1.3,2025-04-28T04:41:44.45+00:00,41,5,1,0,30,4.403204729309272,107
2025-04-30,0.1.3,2025-04-28T04:41:44.45+00:00,41,3,1,0,30,4.403204729309272,107
2025-05-01,0.1.3,2025-04-28T04:41:44.45+00:00,41,5,3,0,30,4.403204729309272,108
2025-05-01,0.1.3,2025-04-28T04:41:44.45+00:00,41,5,1,0,30,4.403204729309272,108
2025-05-01,0.1.3,2025-04-28T04:41:44.45+00:00,41,3,1,0,30,4.403204729309272,108
2025-05-02,0.1.3,2025-04-28T04:41:44.45+00:00,42,5,1,0,30,4.403204729309272,120
2025-05-02,0.1.3,2025-04-28T04:41:44.45+00:00,42,5,1,0,30,4.403204729309272,120
2025-05-02,0.1.3,2025-04-28T04:41:44.45+00:00,42,5,1,0,30,4.403204729309272,120
2025-05-03,0.1.3,2025-04-28T04:41:44.45+00:00,42,5,1,0,30,4.457458844826611,125
2025-05-03,0.1.3,2025-04-28T04:41:44.45+00:00,42,5,1,0,30,4.457458844826611,125
2025-05-03,0.1.3,2025-04-28T04:41:44.45+00:00,42,5,1,0,30,4.457458844826611,125
