date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-04,0.2.2,2024-12-04T06:34:15.923+00:00,2,5,1,0,1,4.403204729309272,2
2024-12-05,0.2.2,2024-12-04T06:34:15.923+00:00,2,5,1,0,4,4.403204729309272,2
2024-12-06,0.2.2,2024-12-04T06:34:15.923+00:00,1,5,1,0,4,4.403204729309272,3
2024-12-07,0.2.2,2024-12-04T06:34:15.923+00:00,1,5,1,0,39,4.403204729309272,3
2024-12-08,0.2.2,2024-12-04T06:34:15.923+00:00,2,5,1,0,39,4.403204729309272,3
2024-12-09,0.2.2,2024-12-04T06:34:15.923+00:00,2,5,1,0,39,4.403204729309272,3
2024-12-10,0.2.2,2024-12-04T06:34:15.923+00:00,3,5,1,0,39,4.403204729309272,3
2024-12-11,0.2.2,2024-12-04T06:34:15.923+00:00,4,5,1,0,39,4.403204729309272,3
2024-12-12,0.2.2,2024-12-04T06:34:15.923+00:00,6,5,1,0,39,4.403204729309272,3
2024-12-13,0.2.2,2024-12-04T06:34:15.923+00:00,6,5,1,0,39,4.403204729309272,3
2024-12-14,0.2.2,2024-12-04T06:34:15.923+00:00,6,5,1,0,39,4.403204729309272,3
2024-12-15,0.2.2,2024-12-04T06:34:15.923+00:00,7,5,1,0,4,4.403204729309272,3
2024-12-16,0.2.2,2024-12-04T06:34:15.923+00:00,7,5,1,0,63,4.403204729309272,3
2024-12-17,0.2.2,2024-12-04T06:34:15.923+00:00,7,5,1,0,4,4.403204729309272,3
2024-12-17,0.2.2,2024-12-04T06:34:15.923+00:00,7,5,1,0,3,4.403204729309272,3
2024-12-18,0.2.2,2024-12-04T06:34:15.923+00:00,9,5,1,0,4,4.403204729309272,3
2024-12-19,0.2.2,2024-12-04T06:34:15.923+00:00,10,5,1,0,5,4.403204729309272,3
2024-12-20,0.2.2,2024-12-04T06:34:15.923+00:00,11,5,1,0,5,4.403204729309272,3
2024-12-21,0.2.2,2024-12-04T06:34:15.923+00:00,11,5,1,0,5,4.403204729309272,4
